"longitude","latitude"
142.462,-10.9512
142.257,-12.28052
142.901086014,-13.115214603
143.2176,-13.2819
143.217751221,-13.281870249
143.2258632648,-13.2902875157
132.479,-14.016
143.05,-14.75
143.051095657,-14.748532126
143.5064186555,-14.7927795595
143.901089608,-15.215219925
143.9116667,-15.2222222
143.9125262438,-15.2208322765
144.2025,-15.1791666667
144.41774934,-15.24852115
144.4344,-15.0814
144.4352978614,-15.0799985064
144.4353,-15.08
144.4353,-15.08
144.801075392,-15.298515842
145.051069113,-15.265186153
145.167743548,-15.431843275
145.1758458161,-15.4402729741
125.4,-16.5
138.1539799464,-17.2597293609
145.4610211969,-17.888170613
