"longitude","latitude"
152.1424705611,-27.3068771736
152.87,-27.47
152.917457907,-27.0818739063
152.9174588674,-27.2485402968
152.9174598424,-27.4152066966
153.0841240438,-27.4152059172
153.1257899467,-27.3902057633
152.25,-27.57
152.25,-27.5667
152.3415555556,-27.6350555556
152.7507966229,-27.581873898
152.7507966229,-27.581873898
152.8083512095,-27.5617347659
152.8091289434,-27.5568736549
152.9174608285,-27.5818731092
152.9838888889,-27.7863888881
153.0389,-27.4942
153.179713713,-27.7956390713
153.2257890484,-27.4902051356
153.359122672,-27.8735372549
152.5167,-28.05
152.52,-28.05
152.5841354583,-28.0818740432
152.6366909518,-28.1965403201
152.6366909618,-28.1965403201
152.637,-28.196
150.959,-28.7378
142.58,-29.05
152.57,-29.05
144.087,-29.8717
149.598,-30.425
149.5981,-30.42528
149.5981,-30.42528
151.8294,-30.23694
147.755,-30.8694
151.4833,-30.66667
151.4833,-30.66667
151.4972,-30.62778
151.72,-32.67
146.65,-33.05
146.65,-33.05
150.9,-33.45
150.97,-33.37
150.7,-33.88
150.7,-33.75
150.7167,-33.5667
150.98,-33.88
151.27,-33.55
140.1,-34.2
140.1,-34.2
140.6,-34.3
140.6,-34.3
146.02,-34.27
146.2167,-34.2667
150.15,-34.05
150.37,-34.02
150.57,-34.02
150.72,-34.12
150.72,-34.12
150.73,-34.13
150.7333,-34.1333
142.9346,-34.65857
146,-34.57
145.6833,-35.75
145.92,-35.83
146.57,-35.6
146.37,-36.05
