"longitude","latitude"
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2169,-10.5553
142.217,-10.5553194397
142.217,-10.555
142.217754344,-10.581893605
142.22,-10.56
142.225,-10.5749999997
142.225,-10.5749999997
130.68041091,-11.41248648
132.143692325,-11.362497153
132.1642,-11.4075
132.165359768,-11.406094101
132.1868,-11.1616
132.3167,-11.1167
132.32,-11.12
132.334342,-11.115383
132.334520294,-11.121090941
132.4164687,-11.24136122
132.87131,-11.149
130.534536039,-11.815267569
130.76494,-11.81352
131.05,-11.8167
131.05,-11.8167
131.051204492,-11.815268107
131.267870574,-11.715270895
133.360900136,-11.660524752
133.398125902,-11.527200322
142.4425357715,-11.5402981992
132.501193987,-12.46526287
132.6167,-12.3167
132.617865852,-12.315255327
132.958975734,-12.411370436
133.2167,-12.25
133.217856285,-12.331916765
133.22,-12.25
133.22,-12.25
133.7269,-11.975
134.051181335,-12.248580767
134.051181335,-12.248580767
134.58506245,-12.07413819
134.66784182,-12.33191274
134.6944,-12.1306
134.695610937,-12.129145744
134.851176177,-12.065246944
134.925571,-12.330666
134.951175789,-12.398577166
135.58,-12
135.584499449,-11.998579027
135.834493294,-12.381909059
136.6361,-12.2336
136.6361,-12.2336
136.79028,-12.27383
136.847266338,-12.404959677
136.885873503,-12.411897721
142.17511,-12.38677
142.8784240666,-12.4409196137
142.8784240666,-12.4409195915
130.7253,-12.7933
130.817883687,-12.748596254
130.83,-12.5
130.834542651,-12.631927625
130.934540814,-12.548593245
130.967879439,-12.698599633
130.967879439,-12.698599633
130.9747,-12.4833
131.0667,-12.6167
131.0669,-12.5667
131.101208298,-12.698598552
131.117880839,-12.615268795
131.1333,-12.8833
131.251208348,-12.631925612
131.35,-12.6667
131.35121055,-12.66526366
131.644694444,-12.909527777
131.8333,-12.9333
131.834532687,-12.931922987
132.3167,-12.5667
132.317869855,-12.56526178
132.3667,-12.6833
132.3667,-12.5667
132.417865408,-12.598588078
132.417865408,-12.598588078
132.417866686,-12.581919323
132.417866686,-12.581919323
132.42,-12.55
132.434523858,-12.598585899
132.4917,-12.4917
132.55,-12.8333
132.551192483,-12.831915682
132.7536,-12.8539
132.755083861,-12.798585214
132.8333,-12.85
132.8833,-12.5
132.9,-12.55
132.901193143,-12.548587853
132.917863882,-12.481921358
135.0333,-12.9333
135.034506105,-12.931910015
135.234505261,-12.615247942
136.401157254,-12.815238049
136.48,-12.82
136.484489769,-12.815242176
136.5,-12.9667
136.50116343,-12.96523721
141.938888889,-12.663611111
142.0025,-12.6449999996
142.176666667,-12.7208333326
142.6176,-12.7819
142.6176,-12.7819
142.617760203,-12.781870148
142.6258688675,-12.7902910739
142.65,-12.73
142.65,-12.73
142.651089642,-12.731874687
142.6592017709,-12.7402912887
142.6758680349,-12.5902920648
130.101222007,-13.215270563
130.25122071,-13.13193153
130.8167,-13.05
130.834541224,-13.031929837
131.002608311,-13.007196153
131.067879781,-13.165261455
132.2736,-13.4333
132.27480976,-13.43191563
132.417870711,-13.06526172
132.45,-13.125
