"longitude","latitude"
132.4989,-11.3939
142.3862958,-11.0265589
142.3862958,-11.0265589
130.55899,-11.76163
132.63156,-11.52113
132.84852,-11.55608
131.03454597,-12.44859177
131.0514,-12.4611
131.08539,-12.46029
131.086852,-12.458437
131.09219,-12.46372
131.117876172,-12.231928847
131.1247,-12.4587
131.1333,-12.4333
131.1333,-12.4333
131.13453617,-12.43192361
131.13453617,-12.43192361
132.9,-12.47
133.326191047,-12.29188889
133.33451532,-12.33191287
134.3506,-12.3628
136.79316,-12.18819
130.874632,-12.713993
130.98,-12.52
131.001212549,-12.698594352
131.051207184,-12.548594322
131.051210571,-12.565268828
131.05213,-12.612326
131.0678,-12.5178
131.067881577,-12.565267221
131.07232543,-12.61382989
131.081766383,-12.494422856
131.082222,-12.525278
131.084208,-12.549092
131.116944444,-12.583333333
131.117963,-12.582048
131.12508,-12.52406
131.126852,-12.525382
131.129,-12.5233
131.129543961,-12.547758044
131.18352,-12.48375
131.251203802,-12.515263181
131.484530129,-12.531920878
131.6,-12.87
131.6,-12.87
132.1683,-12.7917
132.16841,-12.79013
132.169544241,-12.790251971
132.301195838,-12.548589548
132.3343,-12.7362
132.3667,-12.7375
132.37,-12.73
132.37,-12.73
132.37,-12.73
132.37,-12.73
132.37,-12.73
132.38453232,-12.73191743
132.734528342,-12.615259011
132.7417,-12.6167
132.757,-12.773
132.867864859,-12.648583961
132.9,-12.6
132.9,-12.5667
132.901188921,-12.6485866
132.901195886,-12.565261914
132.919801329,-12.683309935
132.930228017,-12.688108957
133.25,-12.6
133.251187897,-12.598589038
130.82323,-13.03773
130.84346,-13.09586
131.0833,-13.2167
132.251201652,-13.581913252
132.2667,-13.55
132.4776,-13.9153
132.484527651,-13.565251933
132.5125,-13.9542
132.51486,-13.97457
133,-13.83
130.92401,-14.23901
132.1667,-14.1667
132.417871073,-14.31525324
132.4733,-14.3285
132.51781,-13.97622
132.5548,-13.9945
133.0044,-14.1119
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.81666667,-14.78333333
125.81666667,-14.76666667
125.81666667,-14.76666667
125.817960605,-14.765315348
125.82,-14.77
125.82,-14.77
125.83333333,-14.78333333
126.2,-14.8333
126.2,-14.8
126.201258987,-14.831946059
126.2507006,-14.8960785
126.50903185,-14.78079909
130.7114,-15.3785
135.41916,-15.31296
125.3,-15.8
125.35476741,-15.91761358
126.67592,-15.65466
129.84989,-15.99093
125.28333333,-16.56666667
125.33333333,-16.49166667
125.3708333,-16.5186667
142.55,-18.25
152.57,-25.12
152.57,-25.12
152.95,-27.07
152.95,-27.0667
152.95,-27.0667
152.9591239086,-27.0735403989
