"longitude","latitude"
132.517864537,-11.398589978
130.2989,-11.6153
130.4167,-11.75
130.417883198,-11.748600585
130.701206267,-11.531930909
131.25023,-11.56844
131.02,-12.38
131.052611665,-12.459697703
131.084537087,-12.415268445
131.084537087,-12.415268445
131.16467,-12.46398
132.9167,-12.4667
132.9167,-12.4667
132.964456261,-12.432605349
133.317856979,-12.231914429
130.8333,-12.6667
130.95,-12.5833
130.967874208,-12.481929607
130.967878232,-12.748597903
130.967879439,-12.698599633
130.984541085,-12.681927063
130.99025,-12.70631
131,-12.4833
131.001212549,-12.698594352
131.01666667,-12.51666667
131.0178742,-12.5152624
131.034537086,-12.548594724
131.034537086,-12.548594724
131.1167,-12.5833
131.122,-12.533
131.12256,-12.53338
131.201203256,-12.548598502
131.334534262,-12.581926139
131.35,-12.6667
131.35,-12.6667
131.35121055,-12.66526366
132.217870997,-12.76525721
132.351199452,-12.731920126
133.034524033,-12.748588413
134.084509707,-12.79857818
130.674,-13.1811
131.801209311,-13.165258738
132.451199356,-13.048589737
129.934557825,-13.948594776
130.45,-13.7667
130.74451,-13.93339
132.49391,-13.94298
132.6373,-13.9692
133.001194393,-13.565253781
126.625975938,-14.292221289
130.5527,-14.2677
130.64632,-14.33273
130.6471,-14.3312
130.668174773,-14.307764249
130.84291,-14.22561
131.08624,-13.99037
132.5928,-14.0459
132.6269,-14.0374
126.201260872,-14.915283057
126.24888889,-14.89833333
126.2501469,-14.8969446
130.067898686,-14.915261456
130.1,-14.4833
130.101228403,-14.481926852
130.334555002,-14.565263635
130.73454941,-14.78192324
130.884548719,-14.681925917
131.0347,-14.7906
131.035943101,-14.789138326
131.201215746,-14.948586469
126,-15
126,-15
127.2,-15.3
127.2,-15.2833
128.651238181,-15.381937334
128.81666667,-15.11666667
128.8333,-15.1167
130.9833,-15.0233
130.984551533,-15.021933479
131,-15.0667
131.001217538,-15.065261255
130.2289,-15.95
130.317904746,-15.581925146
125.04467222,-16.41158889
136.658,-16.1528
123.75,-16.6667
124.92666667,-16.57833333
124.1,-17.4
125.35,-17.17
125.351274834,-17.165294849
