"longitude","latitude"
130.2925,-11.7761
132.93449,-11.55755
133.398125902,-11.527200322
131.052611665,-12.459697703
132.2561,-12.175
132.669778052,-12.378722157
132.96339,-12.43337
132.963515618,-12.435309617
132.964456261,-12.432605349
134.443119884,-12.12358084
134.58506245,-12.07413819
135.0783,-12.4006
135.07841,-12.40061
135.079325,-12.399265
130.99025,-12.70631
131.1073,-12.5117
131.1163,-12.5952
131.1833,-12.5333
131.403717665,-12.700479233
131.78281,-12.6559
132.517900249,-12.65689126
132.55,-12.7166666666667
132.820392744,-12.633885141
132.834522361,-12.581919866
134.85403,-13.05738
130.434551311,-13.748592599
126.7567,-14.0256
130.417889223,-14.415265771
132.51781,-13.97622
132.5957,-14.0293
132.5965,-14.0374
125.501255733,-14.815290071
126.3,-15.4333
144.0061,-15.295
144.2167,-15.45
127.64988889,-15.82105556
128.43105556,-15.84152778
128.717707,-15.832052
128.733556,-15.540417
128.75,-15.77
129.101237577,-15.815272885
129.62099,-15.53544
129.6372,-15.5406
125.159,-16.402
127.05277778,-15.98444444
127.18688889,-16.40708333
133.717879482,-16.29857373
136.4439,-16.0586
123.98333333,-16.76472222
125.50833333,-16.76027778
133.31773,-16.55732
138.6303,-17.3414
124.46222222,-17.84611111
124.531899,-17.754569
133.501220465,-17.831904922
145,-17.6333
129.6178,-18.6375
125.9097,-19.0403
128.28166667,-19.35777778
128.81821573,-19.10662451
128.81888889,-19.11083333
121.4533,-19.8056
122.79062617,-23.23285895
120.64508286,-23.87736613
