"longitude","latitude"
142.1667,-10.6
142.2,-10.5667
142.225,-10.5749999997
142.2292,-10.575
132.56419,-11.022
142.9258636796,-11.2402994486
133.101183126,-11.531920059
133.151185322,-11.698591036
131.201207087,-12.415267628
132.251193397,-12.248592606
132.35,-12.2167
132.351195083,-12.215264049
132.9333,-12.3
132.9333,-12.3
132.9333,-12.3
134.8344,-12.2706
134.8345032,-12.2705498
134.934499724,-12.348583588
135.097278096,-12.247472138
135.35,-12.2167
135.6333,-11.9833
135.63449437,-11.98190374
136.417826128,-12.298569834
136.8881,-12.2511
136.963369878,-12.344961814
136.967818706,-12.348572116
143.0814,-12.2478
143.0823106624,-12.2464758868
143.226666667,-12.2438888886
131.6167,-12.7167
133.166699673,-12.583304412
135.051176093,-12.481908197
136.80022887,-12.50748831
141.816666666667,-12.65
141.8167,-12.6333
141.85,-12.6667
143.3167,-12.7667
143.3458,-12.8236
130.5,-13.3
130.501212426,-13.048594113
130.501214249,-13.298597326
130.684549262,-13.265270019
134.367852504,-13.165247126
141.7333,-13.35
136.55,-13.8833
143.25,-13.9167
143.4258619478,-13.7736180187
141.6167,-14.9
141.6167,-14.9
141.625,-14.7583
144.917513931,-14.7486102873
145.1167,-15.2833
141.75,-15.5
141.75,-15.5
141.7592167913,-15.5069470098
144.8333,-15.8
144.8425171566,-15.806938634
145.23,-15.67
145.2425125326,-15.7902711448
145.2425125326,-15.7902711448
144.8288888889,-15.9938888884
144.5833,-17.2667
144.584420064,-17.265179134
144.5925239228,-17.2735996619
145.3125,-17.2425
145.45,-17.2833
145.6253,-17.1567
145.7136198058,-17.374901339
145.7508442396,-17.4152626465
145.417515304,-17.5819295313
145.4917,-17.5917
145.5167,-17.7
145.5167,-17.7
145.52,-17.7
145.5258477437,-17.7069287332
145.5333,-17.75
145.5841800196,-17.5819290761
145.5841805183,-17.7485950722
145.9333,-17.9333
125.7,-18.1
145.8,-18.2167
146.0667,-18.8833
146.0812994234,-18.8870972873
148.4591566076,-21.0235740733
148.4591575366,-21.256906642
148.9413665986,-21.3369837112
150.3903415642,-22.5220815478
150.0424779636,-23.1068951744
150.0475,-23.1103
150.0483112272,-23.1088395908
150.4552777778,-23.1599999993
150.4591392181,-23.1568934151
150.4667,-23.1667
150.5755552874,-23.3485121827
151.092256706,-23.7944895424
150.5630981276,-24.2258547696
151.4424638169,-24.1902199811
150.8992070804,-24.6364080281
151.32,-24.7
152.1028067754,-25.4389010831
150.775,-25.7249999993
151.5591356649,-25.5402162746
150.82,-26.07
151.9833,-26.1333
151.9833,-26.1333
151.9833,-26.1333
151.9969787757,-26.1322337053
152.4086414114,-26.3866758029
152.4667,-26.1833
152.4738772213,-26.184099269
152.4749062983,-26.1777824847
151.8908050142,-26.8774345573
151.9174744703,-27.4152114329
152.5257964531,-26.9902092054
152.6510737995,-27.2318748975
152.6819768198,-27.3425065022
152.7507946546,-27.2485410724
152.75,-27.5333
152.7833,-27.9
152.7891666667,-27.8947222214
152.183333333333,-28.0833333333333
152.1853,-28.075
152.5064284051,-28.0841733214
152.61725958,-27.9858395002
152.666666666,-28.0333
152.6667,-28.0333
153.2030856972,-28.1172252684
153.45,-28.0833333333333
153.4591930853,-28.0922239873
152.7333,-28.65
152.733333333333,-28.5166666666667
153.27,-28.82
153.27,-28.82
153.383333333333,-28.8833333333333
153.4,-28.9
151.4833,-32.3333
151.4833,-32.3333
