"longitude","latitude"
132.5528,-11.2996
132.7669,-11.4833
132.768143166,-11.481925801
131.401203008,-12.348592565
131.484533084,-12.348594967
132.717866927,-12.415258262
132.72379,-12.42331
132.967864688,-12.415260231
134.8164,-12.27
134.81648,-12.27019
134.834500664,-12.31525368
136.3015,-11.9766
130.584544931,-12.898601063
131.334540082,-12.565263488
131.61485,-12.88892
132.001200635,-12.665262091
132.28925674,-12.55677114
132.50334,-12.66154
135.084502149,-12.798572579
130.101222007,-13.215270563
134.84995,-13.1559
134.851176047,-13.165249984
134.934504754,-13.04857234
134.97643,-13.02154
135.717840372,-13.115246059
130.667890197,-13.748597807
131.2869,-13.5131
131.28696,-13.51328
135.534498437,-13.565244679
135.634505609,-13.531899605
135.784499317,-13.698569439
135.851171793,-13.765236128
131.25602,-14.14825
134.751186435,-14.015243489
134.767859012,-14.465237672
125.73333333,-14.68333333
125.83333333,-14.88333333
125.83333333,-14.56666667
125.834589708,-14.881945373
126.81666667,-14.81666667
130.6333,-14.5333
130.634548955,-14.531924035
131.5964,-14.7561
131.629551623,-14.723036184
131.658998298,-14.711363506
133.1667,-14.9667
133.184528313,-14.965250375
134.508860708,-14.712053156
125.65,-15.47
126.73,-15.05
126.81666667,-15.03333333
128.68261111,-15.27822222
129.88325,-15.39439
131.3244,-15.3981
128.1,-15.5
128.3333,-15.7275
128.68955298,-15.68650912
128.7003,-15.6819
128.70152509,-15.68050903
128.732,-15.723
128.7347,-15.6625
128.7347,-15.6625
128.994,-15.62
128.9942,-15.6205
130.188171554,-15.973324905
130.25123471,-15.91526516
131.05,-15.5833
131.05122273,-15.58192152
124.967941691,-16.348624045
124.975,-16.353
125.7,-16.0167
137.751166539,-16.265220979
137.817835508,-16.381879746
124.91666667,-16.76666667
131.201234715,-16.731917652
145.6667,-16.8333
124.70305556,-17.25472222
124.946389,-17.407222
124.94833333,-17.40833333
125,-17.4
125,-17.4
125.3333,-17.1667
125.33333333,-17.16666667
125.334605535,-17.165289639
128.25,-17.12
128.25,-17.1167
128.251251777,-17.115270573
137.4212,-17.2087
145.6673,-17.6593
127.5,-18.19
127.5,-18.19
127.81833333,-18.43111111
127.9714,-18.2953
127.97277022,-18.29407321
145.6,-18.05
127.665,-18.868
139.501171311,-20.781854833
