"longitude","latitude"
142.1667,-10.5833
142.25,-10.5833
142.25,-10.5833
142.316666666667,-10.6166666666667
143.1191667,-13.7683333
144.2425204106,-14.1902810929
144.4167,-14.25
144.4167,-14.25
144.4167,-14.25
144.4167,-14.25
144.4167,-14.25
144.4167,-14.25
144.4167,-14.25
144.417741111,-14.248527499
144.42,-14.25
144.4258518258,-14.2569470793
144.4333,-14.2667
144.43333,-14.26667
144,-14.7
144,-14.7
142.7833,-15.2667
142.7833,-15.2667
143.3833,-15.0667
143.384421743,-15.065196562
143.58,-15.12
143.5833,-15.1167
143.5833,-15.1167
143.5833,-15.1167
143.5833333333,-15.1166666667
143.7,-15.05
143.82,-15
143.9,-15.2167
144.0833,-15.35
144.45,-15.35
144.45,-15.35
144.4591871079,-15.3569415802
144.83,-15.28
144.8667,-15.2833
144.8667,-15.2833
144.87,-15.28
144.87,-15.28
144.875848906,-15.2902743457
144.88,-15.28
144.8833,-15.2833
144.88333,-15.28333
144.8841,-15.2819
144.8841,-15.2819
144.884399213,-15.281844983
144.8925157162,-15.2902746405
144.9258483365,-15.2902742368
144.935,-15.2597
144.935,-15.2597
144.9359082072,-15.2584026431
144.9361,-15.2583
144.9392,-15.2686
144.9392,-15.2686
144.9392,-15.2686
144.9392,-15.2686
144.9392,-15.2686
144.9392,-15.2686
144.98,-15.33
145.008333333,-15.3083333325
145.18,-15.45
145.25,-15.4667
145.2508448976,-15.4152729362
143.5676,-15.6819
143.5676,-15.6819
143.57,-15.68
144.05,-15.7833
144.05,-15.7833
144.05,-15.78
144.08,-15.95
144.08,-15.95
144.0833,-15.95
144.0833,-15.95
144.0925259969,-15.956939692
144.2758569031,-15.8069399262
144.2758569031,-15.8069399262
144.28,-15.78
144.3,-15.5833
144.3083333,-15.72
144.45,-15.5667
144.45,-15.5667
144.45,-15.5667
144.45,-15.5
144.4666667,-15.6166667
144.46667,-15.61667
144.46667,-15.61667
144.4667,-15.6167
144.4667,-15.6167
144.4667,-15.6167
144.4667,-15.6167
144.4667,-15.6167
144.4667,-15.6167
144.4667,-15.6167
144.4667,-15.6167
144.4667,-15.6167
144.4667,-15.6167
144.4667,-15.6167
144.4667,-15.6167
144.4667,-15.6167
144.4667,-15.6167
144.4667,-15.6167
144.4667,-15.6
144.4667,-15.6
144.47,-15.62
144.47,-15.62
144.4758542091,-15.6236069701
144.4758542091,-15.6236069701
144.5,-15.67
144.5,-15.6667
144.5,-15.6667
144.5,-15.6667
144.5,-15.5
144.5,-15.5
144.5,-15.5
144.5,-15.5
144.5,-15.5
