"longitude","latitude"
132.134522134,-11.465268978
131.1222,-12.3089
132.92,-12.23
132.951193948,-12.415261234
132.9583,-12.4167
134.8833,-12.0833
134.8833,-12.0833
132.5472,-12.925
132.5833,-12.9333
132.584523813,-12.931921354
132.7417,-12.6167
132.75,-12.87
132.8167,-12.65
132.899030809,-12.676115416
132.81672,-13.21994
132.93668,-13.04585
136.080896063,-13.456632312
132.24855,-13.48643
132.4732,-13.4927
135.777843229,-13.552182087
136.6926,-13.7261
130.801223008,-14.365258396
132,-14.1667
132.00121116,-14.16525929
132.0418,-14.1545
132.3833,-14.3833
132.417871073,-14.31525324
132.417871073,-14.31525324
132.4689,-14.3067
132.46922,-14.21474
132.4711,-14.3046
132.485,-14.258
132.4916,-14.2489
132.4964,-14.2568
132.49805,-14.26703
132.50689,-14.26511
132.5115,-14.2752
132.522,-14.25
132.5247,-14.2595
132.5387,-14.3023
132.55478,-14.28224
132.60048,-14.22607
132.6198,-14.2226
132.73603,-14.38621
133.1833,-14.2
126.2,-14.9167
126.634583313,-14.548616478
126.7833,-14.5
130.800937361,-14.751925329
132.1167,-14.6333
133.434527057,-14.481911253
134.4982,-14.8694
143.5667,-14.9667
128.14306,-15.07705
128.1552,-15.1097
128.4167,-15.2167
129.62778,-15.34598
127.55666667,-15.83805556
127.801248698,-15.731939248
128.6667,-15.6
128.684569892,-15.815275298
128.7228,-15.7617
128.75,-15.7833
128.75,-15.7833
128.75,-15.7833
128.75,-15.78
128.7694,-15.7761
129.24,-15.76
129.6365,-15.6996
129.9167,-15.8167
130.3424,-15.7358
130.52,-15.87
131.33333,-15.5
131.55,-15.4833
144.45,-15.57
144.56,-15.65444444
127.2,-16.2833
128.1667,-16.3333
128.1667,-16.3333
128.1667,-16.3333
128.1667,-16.3333
128.20138889,-16.44472222
128.3667,-16.15
128.44361111,-16.15888889
129,-15.9833
130.384561947,-16.048595204
130.76248,-16.03121
131.2112,-16.1609
134.067876325,-16.381903337
135.6667,-16.3667
135.667859894,-16.365235865
136.2,-16.2667
122.9,-16.55
122.92,-16.55
124.99738889,-16.54619444
130.617907294,-16.481924561
134.4833,-16.4833
134.484527327,-16.481896282
144.2425268902,-16.9236019713
122.15,-17.31
122.3833,-17.1
128.68959158,-17.27273317
135.655,-17.467
145.0591849415,-17.173598816
122.21858333,-17.94930556
122.2186,-17.9494
141.05,-17.7333
141.05,-17.73
141.07,-17.67
141.0842303169,-17.7486081595
141.7508905452,-17.9152723368
143.3177744066,-17.4994279434
125.5833,-18.2833
142.9175457452,-18.2486011235
142.5667,-18.6833
142.5833,-18.6833
142.5842172046,-18.5819345391
143.48166667,-18.81388889
144.3459330096,-19.1141667726
144.4591979475,-19.0735937516
142.8024444566,-20.1955587186
139.458,-20.525
139.4592576755,-20.5236086928
146.0369695433,-22.1583021735
