"longitude","latitude"
142.3673,-10.9681166663
130.651205022,-11.365274114
132.198693182,-11.224981468
132.20119341,-11.21526658
132.3397,-11.2144
130.2989,-11.6153
130.559537462,-11.776944819
130.717872176,-11.548601772
130.834533269,-11.698599483
130.901204231,-11.748602063
130.901208516,-11.798596094
130.901208578,-11.765269751
142.050524,-11.812032
142.5,-11.8333
131.0845339,-12.1652685
131.0845339,-12.1652685
131.10806,-12.46167
132.317868189,-12.398594267
132.620592349,-12.435285449
133.0083,-12.3292
133.284308907,-12.461036138
133.284308907,-12.461036138
133.33,-12.12
133.3333,-12.1167
133.4333,-12.3333
133.4333,-12.3333
133.6667,-12.1333
133.6667,-12.1333
134.884506255,-12.098578074
134.925571,-12.330666
134.9833,-12.2833
135.0667,-12.3167
135.55,-12
135.571469669,-11.998573825
135.62,-12.02
136.4167,-12.3
136.417826128,-12.298569834
136.75115106,-12.33190058
136.767858435,-12.181867926
136.820603306,-12.336625111
136.856438301,-12.40939833
136.88925748,-12.24966707
141.91638091,-12.4283328
141.9187462594,-12.459101636
130.60189,-12.81771
130.684544909,-12.598594885
130.701214243,-12.548601294
130.751215687,-12.665263506
130.82,-12.62
130.834542651,-12.631927625
130.844261735,-12.597206348
130.988444444,-12.492361111
131,-12.7
131.001212549,-12.698594352
131.0056,-12.5013
131.010095136,-12.624847713
131.017879853,-12.731925924
131.040010023,-12.60935589
131.1,-12.9
131.112,-12.972
131.12,-12.58
131.25,-12.6167
131.251208348,-12.631925612
131.301210024,-12.898590828
132.3167,-12.5667
132.325370669,-12.538027078
132.417866686,-12.581919323
132.484528794,-12.515261592
132.5333,-12.9167
132.5667,-12.95
132.567864313,-12.948590291
132.5833,-12.95
132.58452906,-12.94859174
132.6333,-12.6167
132.801197441,-12.865258585
132.889879442,-12.66971681
133.334516465,-12.615256562
133.351192126,-12.498587327
135.401171347,-12.915246085
141.8333,-12.6667
141.9083,-12.6833
141.909209522,-12.6736260809
141.9092095478,-12.6902926658
142.6758679611,-12.5402923371
143.4,-12.6
143.4,-12.6
143.4091935462,-12.6069576007
130.667882204,-13.198599136
130.7081,-13.0703
130.767885952,-13.098593005
130.777324614,-13.151928467
130.777324614,-13.151928467
130.777324614,-13.151928467
130.795706708,-13.139896437
130.834538353,-13.015262939
130.848986695,-13.069155619
130.964546731,-13.263870716
131.117877996,-13.081921028
131.15,-13.4
131.167877459,-13.381921032
131.2333,-13.1
131.234541532,-13.098594414
131.901206821,-13.398591624
133.0833,-13.0667
133.084523033,-13.065253894
141.7592122416,-13.3736228665
141.7758781334,-13.0236245329
142.6458,-13.0519
142.646,-13.0519
142.6467023944,-13.050623017
143.10833333,-13.17972222
130.684543111,-13.748593043
130.684543111,-13.748593043
130.71788998,-13.66526264
130.751218378,-13.748598425
131.034542001,-13.73191853
131.451206213,-13.498592776
131.717878834,-13.79858781
132.4766,-13.9178
132.5,-13.5167
132.51786758,-13.51525372
132.601204645,-13.581914316
141.642547021,-13.5069557725
143.1417748238,-13.798652614
126.6,-14.3
126.6,-14.3
129.501232081,-14.198598336
129.51789709,-14.23192587
129.609531943,-14.04299492
132.595,-14.044
125.8,-14.8
125.8333,-14.8167
125.84722222,-14.82083333
125.85416667,-14.82638889
125.901389,-15.197944
144.8732259617,-15.1402629498
144.9088888889,-15.1113888889
144.908893829,-15.1115186774
145.185,-15.4372222222
145.25,-15.4667
145.25,-15.42
145.2508448976,-15.4152729395
145.2508448976,-15.4152729362
125.694583,-15.842889
125.702222,-15.823056
144.9355716097,-15.7902718344
144.96638889,-15.61861111
145.0280555556,-15.6952777778
145.19,-15.49
145.1903,-15.4908
145.2,-15.6817
145.2052777778,-15.7458333333
145.2325,-15.8088888889
145.3244444444,-15.5933333328
144.72,-16.25
144.72,-16.25
144.7258529422,-16.2569365445
145.18069444,-16.7058888895
145.1808,-16.7058
145.1808333333,-16.7058333328
145.2610066362,-16.6626547157
145.4175133959,-16.9152656369
145.4175133992,-16.9152656402
145.5425111491,-16.6208221686
145.5425111491,-16.6208221686
145.68272222,-16.8015277795
145.3833,-17
145.3925139437,-17.0069319719
145.4175143345,-17.2485975598
145.4833,-17.1667
145.563472222,-16.99925
145.576069351,-17.023504449
146.0841761431,-18.2485916845
146.3925082658,-19.0069212298
146.42379628,-19.0584013894
146.4521658956,-19.0816322948
