"longitude","latitude"
130.3333,-11.5833
142.5,-11.8
142.5833,-11.7333
142.592534434,-11.7402968809
142.78,-11.87
142.78,-11.87
142.7842,-11.8653
142.6758680845,-12.6236252193
132.4383,-14.3267
134.23135,-14.76215
129.78424,-15.26332
135.18607791,-15.20085361
144.9102640682,-15.1112150877
144.939885153,-15.2725897388
144.944,-15.268
144.9444444444,-15.2677777778
145.01666667,-15.03333333
145.17,-15.43
145.182,-15.436
145.182222,-15.435833
145.1822222222,-15.4358333333
145.25,-15.4667
145.25,-15.4667
145.25,-15.42
145.2508448976,-15.4152729362
145.275,-15.2583
145.2758442557,-15.2569403332
145.2833,-15.3667
144.2925231393,-15.7069403364
144.44108063,-15.5732258895
145.06527778,-15.47861111
145.2667,-15.75
145.3,-15.5833
145.3258444349,-15.5902719238
126.99188889,-16.06355556
128.95,-16.03
130.1344,-16.4431
130.1919,-16.2225
130.1919,-16.2225
123.50152778,-16.48708333
123.5017,-16.4872
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.858,-16.875
144.8591863988,-16.873600575
145.3070196665,-16.9436725803
145.3667,-16.5833
145.367739383,-16.581840508
145.3758463369,-16.590267161
145.3841729779,-16.9164087048
145.3842,-16.9164
144.5,-17.0333
144.5167,-17.0833
145.2758486293,-17.006932276
145.3167,-17.0667
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.75,-17.08
143.8425333595,-17.5902672194
144.8925224443,-17.9235963479
142.3822741373,-18.3474913886
145.134166667,-18.251666667
145.13416667,-18.25166667
145.15,-18.3
145.8425123825,-18.2569256808
145.9258442,-18.0902594256
145.95,-18.2
146.042510374,-18.373591321
146.2425076146,-18.2569245294
138.0333,-18.5833
138.042596847,-18.5902829869
145.509183791,-18.5069257318
145.8,-18.6
146.1591771762,-18.8402558873
146.175843034,-18.6569231842
146.4836,-18.5675
146.1591778542,-19.0402551622
146.258,-19.0083
146.2591765389,-19.00692164
146.267742699,-19.015163167
146.275,-19.025
146.2758430619,-19.023588195
146.7508380805,-19.2485859042
146.7667,-19.2167
148.925,-20.1083
148.6758198395,-20.8569072264
149.3258142286,-21.5735692027
146.240577856,-22.0910792973
150.2730555556,-22.7194444437
150.6424690869,-22.9402266886
150.6602521621,-22.6631992805
150.7091333192,-22.5902275324
150.6333,-23.2167
150.6667,-23.25
150.7,-23.15
150.7758015661,-23.1568921947
150.8258008068,-23.1402253859
150.5,-23.5
150.5008068844,-23.4985589551
151.5638518488,-24.3646634705
152.0091262621,-24.9568823436
152.6,-25.4
152.9102360917,-27.1346516309
153.4225189132,-27.6256009415
