"longitude","latitude"
142.2176,-10.9153
142.2176,-10.9153
142.2258707068,-10.9236353611
142.25,-10.5833
142.4092020516,-10.8403023557
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.451085628,-10.715233968
142.4592014224,-10.7236363512
130.601206598,-11.431934061
130.6667,-11.4333
130.66787413,-11.43193269
131.4741,-11.3956
131.484526022,-11.398594275
132.501191517,-11.331927542
130.267880654,-11.781927723
130.52793,-11.51694
130.599535191,-11.538601714
130.684533371,-11.715267968
130.713985102,-11.602773496
132.9197,-11.7703
133.084519547,-11.531919122
142.759199262,-11.6736304026
142.8034238653,-11.7192567688
132.9,-12.47
132.9667,-12.45
132.9667,-12.45
132.967863082,-12.448591764
133.0137,-12.4674
133.1822,-12.2425
134.2758,-12.1833
134.96537,-12.31854
136.881432466,-12.403007488
136.884483137,-12.281904988
136.917825687,-12.348567185
136.928057315,-12.30356664
142.1667,-12.3833
143.0925296143,-12.1236274157
130.684544909,-12.598594885
131.466666666667,-12.5333333333333
131.46666667,-12.53333333
131.467684,-12.532047
131.601202239,-12.51526787
132.65,-12.7667
132.65,-12.75
132.651191843,-12.765258397
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.78333333,-12.86666667
132.784526739,-12.865253757
132.784526739,-12.865253757
132.791618255,-12.856882405
132.8,-12.8667
132.801197441,-12.865258585
132.801197441,-12.865258585
132.8097,-12.85
132.81,-12.8333
132.8161,-12.8678
132.817868399,-12.865253316
132.834522039,-12.948584762
132.834522039,-12.948584762
132.834522039,-12.948584762
132.867198094,-12.850278269
132.9,-12.75
132.90812415,-12.80180631
133.006475832,-12.815818667
133.3667,-12.8333
133.3667,-12.8333
133.36785877,-12.83191333
133.65,-12.77
133.7333,-12.7667
133.734513955,-12.765251866
133.92474,-12.63423
134.90367,-12.5445
135.217844651,-12.631909929
141.829166667,-12.6469444436
141.8333,-12.6667
141.8425434973,-12.6402930167
141.8425435488,-12.6736261802
141.909209423,-12.6069597555
141.909209423,-12.6069597555
142.6592016443,-12.6569583985
142.6676,-12.5819
142.6676,-12.5819
142.6758680349,-12.5902920648
143.25,-12.75
143.2591950196,-12.5069583675
143.2591950196,-12.5069583675
130.401218123,-13.081925575
130.751211485,-13.231928817
130.784548814,-13.398593963
132.0833,-13.05
132.467869067,-13.381920161
132.7833,-13.3333
132.784528407,-13.331915347
133.0333,-13.0333
133.067864462,-13.048581367
142.9955876774,-13.1188998914
130.8561,-13.4928
130.857321427,-13.491360227
133.074537151,-13.680255955
133.101193392,-13.531916913
135.767838856,-13.78190202
141.5083822103,-13.7597326286
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.184422589,-13.965203997
143.191666667,-13.9666666666
143.2508637996,-13.7486184511
143.2508641091,-13.9152842828
143.3667,-13.7333
143.3667,-13.7333
143.37586243,-13.7402849421
143.3833,-13.8667
143.3925291613,-13.8736175714
143.4,-13.8
143.4,-13.8
143.4091955508,-13.8236177943
143.4167,-13.6667
143.4167,-13.6667
143.4258617665,-13.6736185295
143.4258619783,-13.7902846007
143.459195259,-13.9569503667
143.4667,-13.8833
143.4667,-13.8833
143.4833,-13.8333
143.4925280149,-13.8402842329
130.167890968,-14.281929461
130.717888636,-14.01526742
131.55,-14.3666666666667
143.6683333333,-14.2322222222
144.2591868916,-14.1902810624
144.4610277778,-14.2565555551
144.4667,-14.2833
129.75,-14.6667
129.751229963,-14.665270666
129.751233585,-14.715265984
143.2731,-14.8933
143.497946,-14.731282
143.85069444,-14.5399999995
143.8508333333,-14.5399999995
144.4258540356,-15.3069418874
144.92,-15.12
144.9200277484,-15.1200609464
144.9783333333,-15.3793055551
145.0833,-15.1333
145.2333,-15.4667
145.2333,-15.4667
145.2333,-15.45
145.2425117548,-15.4569394165
145.25,-15.4667
145.25,-15.0833
145.25,-15.0833
145.27,-15.47
143.901088139,-15.631846749
143.909193928,-15.6402748365
144.167756627,-15.498523092
144.2758562223,-15.5236078735
144.3725,-15.7783
144.4333,-15.55
144.5,-15.65
144.5091872455,-15.6569400757
144.575,-15.6083333328
145.0675,-15.6819
145.0675,-15.6819
145.0675,-15.6819
145.0758475434,-15.6902719903
145.2091796628,-15.8236043952
145.2167,-15.7167
145.225,-15.525
145.23,-15.8
145.2333,-15.8
145.2333,-15.8
145.2425125724,-15.8069377324
145.2425125724,-15.8069377324
145.2675,-15.5153
145.2675,-15.5153
145.2959166667,-15.6499999995
145.352777778,-15.921388889
144.8258511287,-15.990271166
145.0608487867,-16.1297144293
145.1167,-16.2667
145.2091803147,-16.0902698189
145.3758459873,-16.4569344225
145.45,-16.0333
145.45,-16.0333
145.1758490093,-16.7236004074
145.2508486648,-16.9152660657
145.4667,-16.5167
145.4776736136,-16.5246818467
145.5008446435,-16.4986005989
145.5167,-16.6
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6547
145.5675109436,-16.653321962
145.5833,-16.6833
145.596866,-16.89245
145.597,-16.892
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.93
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9
145.601068339,-16.931832575
145.6091775616,-16.9402653741
145.6091778459,-16.9235984466
145.65,-16.7167
145.6536,-16.8542
145.6536,-16.8539
145.6591767232,-16.7235992021
145.6667,-16.8333
145.6717,-16.8742
145.6833,-16.9167
145.7425094391,-16.8569317356
145.7508428333,-16.9152647908
145.9667,-16.7667
145.9667,-16.75
145.9833,-16.7667
145.05,-17.2333
145.0526231148,-17.2331236508
145.4667,-17.3167
145.4667,-17.2667
145.4758470554,-17.2735973016
145.4794,-17.2425
145.4794444444,-17.2425555551
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.509180191,-17.3402636029
145.5147,-17.3253
145.5147,-17.3253
145.5155689579,-17.323874765
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.15
