"longitude","latitude"
130.5,-11.3
131.48354,-11.40023
132.934489955,-11.365292973
132.95,-11.3833
132.95,-11.38
130.167883363,-11.815276387
130.217885304,-11.781928967
130.2994,-11.6131
130.301211278,-11.615271492
131.167870841,-11.581928442
132.917855494,-11.53192015
131.0839,-12.4633
133.584517605,-12.081913498
134.234505374,-12.148583069
134.284504303,-12.181912133
134.3667,-12.0833
134.367842565,-12.081913206
134.8372,-12.2567
134.83745,-12.25682
135.6167,-12.0167
135.617835235,-12.015245704
136.758759725,-12.212852583
136.851156968,-12.398569877
136.863657606,-12.217967342
130.7869,-12.6806
131.25,-12.6333
131.251206128,-12.66526148
131.267875624,-12.748598375
132.25,-12.6167
132.251197114,-12.615263571
132.263114328,-12.766082529
132.82295,-12.8465
132.830014008,-12.674657162
132.834520357,-12.665259289
132.9333,-12.95
132.95,-12.7
132.951194075,-12.915258305
132.967859391,-12.498588922
132.967866276,-12.898587734
134.96044,-12.47907
136.2319,-12.593
130.8,-13.15
130.801215822,-13.148598545
131.1,-13.2333
131.1333,-13.4333
131.134539661,-13.36526089
131.151209947,-13.431918698
131.23453613,-13.16526478
131.334534842,-13.081922603
131.417878988,-13.415260303
132.13072,-13.03738
132.4333,-13.1667
132.434527332,-13.165257615
132.455567987,-13.120357921
132.8333,-13.1667
133.0167,-13.05
133.01786365,-13.0485827
133.02,-13.05
133.1,-13.1667
133.1,-13.1667
133.101189272,-13.165256764
134.717850941,-13.281902484
131.434352,-13.56538
131.434535644,-13.565261705
131.834542076,-13.748585232
132.4333,-13.5167
132.454676255,-13.730166816
134.084517492,-13.948574137
135.6222,-13.8505
126.7,-14.1
130.90759,-14.23387
132.1333,-14.3333
132.13453902,-14.33191826
132.2,-14.4167
132.301210208,-14.448580836
132.35120711,-14.08191332
132.38453773,-14.18191658
132.4076,-14.361
132.4333,-14.3167
132.4333,-14.3167
132.434537908,-14.315253215
132.467873719,-14.298582122
132.467873719,-14.298582122
133.367675,-14.465375
133.367867546,-14.465252116
134.084335,-14.03204
134.289166667,-14.081666666
134.2892,-14.0817
135.7667,-14.1833
135.777,-14.1906
135.778124143,-14.189121577
132.15,-14.95
132.15121437,-14.94858254
132.1833,-14.6
132.1833,-14.6
132.2,-14.6
132.251209014,-14.498583892
133.175,-14.504
133.3167,-14.9667
134.6188,-14.8449
125.1,-15.3
130.751227306,-15.081925355
131.78454721,-15.01525879
133.3667,-14.9833
133.367867414,-14.981909934
130.417901642,-15.665260202
132.667879245,-15.531912306
135.33451687,-15.91523524
123.8,-16.1
122.7,-16.8
133.3451,-16.6217
137.576833333,-16.568416666
137.5769,-16.5683
122.7,-17
122.7,-17
137.71666667,-17.18333333
137.71783971,-17.18187552
138.1406472777,-17.4216735292
138.8176,-17.9319
138.817642,-17.932022
138.8259202949,-17.9402814585
134.055,-19.055
134.055,-19.055
134.2111,-19.6089
134.21213,-19.607593
134.66666667,-20.46666667
134.667686,-20.46537
134.667894512,-20.465230586
134.234564049,-20.61523432
134.534561258,-20.48189427
134.7686,-20.4878
134.85122488,-20.59855844
135.018427772,-20.94106221
139.8092552574,-20.7736070441
135.0333,-21
135.034352,-20.982035
135.034557186,-20.981891813
135.0333,-21.9833
