"longitude","latitude"
131.917684,-14.232045
131.9667,-14.0667
131.967876328,-14.065257491
132.00121116,-14.16525929
132.028333333,-14.184444444
132.0333,-14.1833
132.0333,-14.1833
132.0667,-14.1667
132.1833,-14.1667
132.1833,-14.1667
132.184348,-14.182044
132.18453264,-14.19858931
132.184535024,-14.181916035
132.2,-14.4
132.2083,-14.1833
132.2099,-14.183
132.218385361,-13.986677413
132.25,-14.45
132.417871073,-14.31525324
132.417875004,-14.331911204
132.42,-14.33
132.4667,-14.3
132.4667,-14.3
132.467873719,-14.298582122
132.47934,-14.12975
132.5425,-14.3913
132.6698,-14.3065
132.743699194,-14.087586415
132.8333,-14.3333
132.899713823,-14.127464867
133.917860599,-14.165249773
133.95,-14.2
133.9833,-14.2
134,-14
134.343611111,-14.245555555
134.34373,-14.24581
134.50166667,-14.00305556
134.51851,-14.00328
143.55888889,-13.99333333
143.70333333,-14.27305556
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
126.5,-14.8
130.901222063,-14.681925506
131.5719,-14.8117
131.834545903,-14.665261026
132.2333,-14.5
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251209014,-14.498583892
132.40120235,-14.54858504
132.55,-14.75
132.615555556,-14.631666667
132.6333,-14.6333
132.667876578,-14.665252797
133.6028,-14.7408
134.3652,-14.7899
134.42451,-14.85499
141.58,-14.75
141.58,-14.75
141.584216818,-14.7486170916
141.625,-14.7583
141.687,-14.87
141.687,-14.87
141.6875493533,-14.8686163768
141.6916666667,-14.8916666662
142.51861111,-14.7844444395
142.8922222222,-14.8241666662
143.7975,-14.6794444444
143.7975,-14.6794
143.82888889,-14.49222222
143.8333,-14.5333
143.8425255407,-14.5402800945
143.917748792,-14.565196966
143.925858022,-14.5736131022
144.0667,-14.7667
144.0758567772,-14.7736118313
144.203,-14.85
126.2,-15.1
128.1,-15.1
128.2,-15.1
130.388333333,-15.116666667
130.3886,-15.1164
130.389840504,-15.114981925
131.1512,-15.4510399995
131.1512,-15.451
132.2606,-15.2333
133.023,-15.323
135.18333333,-15.08333333
135.302214755,-15.200510623
135.353,-15.35
135.3531,-15.3481
135.35628,-15.31307
135.401186804,-15.448563248
142.0438888889,-15.4680555556
142.8850525,-15.1142611
143.83388889,-15.1599999995
144.0061,-15.2947
144.0069698022,-15.293609518
144.30111111,-15.16444444
144.3702777778,-15.1780555556
145.1813888889,-15.4375
145.181388889,-15.4375
145.1817,-15.4356
145.181917,-15.4358
128.4,-15.9
128.9,-15.5
129.6972,-15.4797
129.751240659,-15.915270013
130.01,-15.83
130.0425,-15.7511
130.043734245,-15.749702859
130.3,-15.6
130.301226807,-15.615259715
131.35448,-15.49748
135.184514349,-15.915234736
136.167850247,-15.581889904
136.35,-15.6167
136.4833,-15.8833
136.484507025,-15.881885637
145.0263888889,-15.6711111111
145.026388889,-15.671111111
145.030014755,-15.6972165025
129.034574371,-15.981927439
129.842065427,-15.978871848
136.1,-16.1333
136.1,-16.1
136.10117673,-16.13188893
136.1167,-16.1167
136.3,-16.07
136.541266,-16.065365
136.6,-16.1
136.646544,-16.065087
130.1719,-16.4875
138.1013888889,-16.7816666667
138.4041666667,-16.8952777778
138.4042,-16.8953
145.4,-16.8667
145.4091800451,-16.873599171
145.4175,-16.9153
145.4175,-16.9153
145.4258466551,-16.9235989131
145.5841790504,-17.2485971203
145.7333,-17
145.7508432928,-17.0819307305
139.184444444,-17.595277778
139.1844444444,-17.5952777778
145.9591775029,-18.2069255403
145.9591777105,-18.2735919485
145.9667,-18.2
145.9758441823,-18.2735919002
146.0841766774,-18.4152577059
146.4796236524,-19.1192979518
146.5167,-19.15
146.5514,-19.1778
146.5553,-19.1786
146.65,-19.2
146.6591723862,-19.2069196749
133.737777778,-19.729444444
129.801270095,-20.165269482
133.416388889,-20.395277778
135,-21
122.4,-22.5
