"longitude","latitude"
132.1333,-11.1167
132.134343,-11.115383
132.15,-11.2667
132.1528,-11.3603
132.198693182,-11.224981468
132.20119341,-11.21526658
130.684536665,-11.481928249
130.703702977,-11.644426785
130.867876185,-11.848594907
130.901204231,-11.748602063
130.901208578,-11.765269751
130.901208578,-11.765269751
142.567760673,-11.74855408
142.57,-11.75
131.0178788,-12.2985957
131.044261074,-12.226376746
131.084537087,-12.415268445
131.11787741,-12.41526297
132.21789805,-12.19859134
132.617865852,-12.315255327
132.85,-12.15
132.851187171,-12.148590974
132.95,-12.3833
133.7167,-12.3167
133.7167,-12.3167
134.402283564,-12.097190317
134.851176178,-12.048580235
134.96537,-12.31854
135.05,-12.3167
135.9667,-12.3333
135.967830842,-12.331908259
136.417826128,-12.298569834
136.701159634,-12.365238066
136.767858507,-12.198567842
136.7844797,-12.18190616
136.79774,-12.30434
136.885047509,-12.414678308
130.834541132,-12.748598698
130.9167,-12.6167
130.951210574,-12.781927295
130.979804824,-12.539993247
130.99173,-12.49052
131,-12.5
131.001206331,-12.498594348
131.001206912,-12.481928309
131.001212549,-12.698594352
131.001212549,-12.698594352
131.001212549,-12.698594352
131.0167,-12.5
131.034537944,-12.615266254
131.040010023,-12.60935589
131.05,-12.6833
131.0667,-12.6333
131.0667,-12.6167
131.0667,-12.55
131.0671,-12.5982
131.067881577,-12.565267221
131.084509177,-12.515296447
131.084542332,-12.615269111
131.1333,-12.8
131.134537017,-12.848592768
131.15,-12.5833
131.1667,-12.7167
131.167873498,-12.53192538
131.25,-12.6333
131.25,-12.6333
131.251208348,-12.631925612
131.3,-12.5667
131.301202159,-12.548590725
131.334535948,-12.66526598
131.35,-12.6667
131.37,-12.67
131.416666667,-12.716666666
131.591944444,-12.901027777
131.5997,-12.8592
131.6333,-12.9
131.6667,-12.8833
131.6667,-12.8833
131.701205004,-12.665263649
131.8833,-12.8833
131.884532617,-12.881922593
132.1936,-12.9083
132.3167,-12.5667
132.3333,-12.6667
132.3333,-12.6667
132.334528916,-12.665262802
132.3417,-12.6167
132.377899206,-12.641888721
132.4167,-12.6
132.417866686,-12.581919323
132.5667,-12.8333
132.60119217,-12.81529071
132.827237783,-12.676441872
132.830014008,-12.674657162
132.8333,-12.85
132.833718132,-12.67197628
132.8394,-12.6656
132.840312724,-12.870843282
132.9167,-12.6667
132.9667,-12.4833
132.967888665,-12.481887281
133.25,-12.6
133.251187897,-12.598589038
133.351192126,-12.498587327
130.777324614,-13.151928467
130.801211173,-13.098597335
130.834539209,-13.056659039
131.117881302,-13.248590004
131.1333,-13.2333
131.151208615,-13.39859154
131.1667,-13.4167
132.6558,-13.4333
134.85092,-13.15748
136.138383274,-13.436073192
130.1667,-13.8667
131.184541855,-13.498591808
131.501212444,-13.598590181
131.8333,-13.8167
131.834533595,-13.815261317
131.8383,-13.8522
131.8478,-13.8944
132.05,-13.8167
132.0667,-13.8333
132.084537928,-13.831921954
132.51786758,-13.51525372
132.51786758,-13.51525372
132.601204645,-13.581914316
132.612453849,-13.571821578
132.734498428,-13.731882807
129.51789709,-14.23192587
131.08057,-14.36836
131.081,-14.368
131.9469,-14.0344
132,-14.1667
132,-14.1667
132.00121116,-14.16525929
132.017877413,-14.065259387
132.0333,-14.1833
132.034541813,-14.198583183
132.1333,-14.35
132.367879404,-14.39858707
132.4175,-14.2035
134.1569,-14.0906
134.156944444,-14.090555555
134.377777778,-14.134722222
134.386666667,-14.125833333
136.7,-14.2
125.73805556,-14.88472222
125.7381,-14.8847
125.7833,-14.6667
125.78333333,-14.66666667
125.8333,-14.7833
125.83333333,-14.78333333
125.85,-14.83
130.801218638,-14.731923208
132.4558,-14.5033
132.472600301,-14.577471236
132.605097428,-14.618863325
133.084531325,-14.581908876
133.844722222,-14.673611111
134.13407,-14.83958
134.15974,-14.56308
134.23125,-14.49822
125.5833,-15.1833
125.58333333,-15.18333333
125.9,-15
130.231455,-15.186599
130.474285008,-15.061092775
131.284552445,-15.465262176
128.721944,-15.785833
129.5845712,-15.9319311
129.6415,-15.6632
131.301225333,-15.481920816
123.73,-16.25
123.7333,-16.25
123.9167,-16.3167
133.792901532,-16.284273901
135.68462,-16.46491
125.45,-16.72
125.45,-16.72
145.8667,-19.1167
145.9167,-19.15
118.715,-23.1342
118.715,-23.134
