"longitude","latitude"
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4758679757,-10.7903025974
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.484414979,-10.7818915
142.484414979,-10.7818915
142.484414979,-10.7818915
131.051206875,-12.148599079
132.501193987,-12.46526287
133.317856772,-12.298590319
133.317860964,-12.315259272
133.7011799,-11.98191812
136.71532,-12.36892
130.984539441,-12.815263373
131.017876022,-12.548594021
131.034537086,-12.548594724
131.098086678,-12.609505591
132.334530019,-12.498594213
132.334530019,-12.498594213
132.4717,-12.7017
132.554124106,-12.94061004
143.267749203,-12.731873941
131.0833,-13.0167
131.084536527,-13.015262805
131.23453613,-13.16526478
131.7667,-13.8167
132.564653512,-13.549675576
132.604984218,-13.579881611
135.517845187,-13.531906011
136.5039,-13.7447
136.5167,-13.75
132.434537908,-14.315253215
132.6589,-14.2928
132.734536044,-14.281910017
134.717855756,-15.04857043
143.9176,-15.5819
143.9176,-15.5819
143.917760897,-15.581848959
143.9258602891,-15.590275024
144.1667,-15.5
144.984403141,-15.765184934
124.9667,-16.35
124.97,-16.35
124.97,-16.35
124.97,-16.35
125,-16.4
136.934444444,-16.773888888
137.051181535,-17.315222445
137.051181535,-17.315222445
137.801170297,-17.4152152
146.8258388424,-19.7235839755
148.4424863329,-20.0069110708
148.4591532615,-20.1402438572
148.4758193577,-20.0402441781
148.7091506703,-20.3069090849
148.55,-20.8
148.55,-20.8
148.55,-20.8
148.5591544766,-20.8069077938
148.575,-20.8083
148.5758209326,-20.806907737
148.576,-20.807
148.9258166116,-20.8569063724
148.3168732062,-21.4704096077
148.4591566043,-21.0235740733
148.65,-21.2
149.2424809193,-21.3069037221
149.3843440334,-21.915358995
149.5,-22.1667
149.5,-22.1667
149.5841469649,-22.2485661088
149.5841469682,-22.2485661088
149.834348675,-22.748449194
149.8424790795,-22.7568969438
150.2875,-22.8447222215
150.3363533007,-22.7896736191
