"longitude","latitude"
142.1503,-10.6281
142.1503,-10.6281
142.1511489858,-10.6266927684
142.2097,-10.6158
142.2097,-10.6158
142.21059,-10.61447
142.2105927992,-10.6144705613
142.25,-10.75
142.25,-10.75
142.25,-10.5833
142.3667,-10.8833
142.4167,-10.85
142.4425350219,-10.8236357589
142.45,-10.7667
142.4617,-10.9583
142.4833,-10.7833
142.4905555556,-10.778333333
130.701207081,-11.665269398
130.734537753,-11.681929209
133.151185322,-11.698591036
142.63,-11.85
142.6333,-11.85
142.6333,-11.85
131.017877596,-12.165266475
131.034532753,-12.165270829
131.05,-12.17
131.05,-12.1667
131.05,-12.1667
131.051206047,-12.165265003
131.1667,-12.4667
131.167878705,-12.465267674
131.2892,-12.0467
131.701197635,-12.331924073
132.9403,-12.3558
132.9428,-12.3561
134.884501865,-12.215253387
134.92223,-12.46864
135.934492767,-12.365244762
142.58,-12.23
142.6167,-12.3667
143.0833,-12.25
143.0833,-12.25
143.0855854251,-12.2589044365
143.1667,-12.35
143.1758623704,-12.3569593205
143.3,-12.0333
130.591215271,-12.503299678
130.684544909,-12.598594885
130.70121134,-12.63192572
130.701214992,-12.53189658
130.701214992,-12.53189658
130.844261735,-12.597206348
130.8833,-12.55
130.884536076,-12.548596627
130.984539441,-12.815263373
131,-12.5
131.001206331,-12.498594348
131.034537086,-12.548594724
131.034537086,-12.548594724
131.051212351,-12.615265189
131.0558,-12.6114
131.128707309,-12.577994374
131.1444,-12.8894
131.1444,-12.8894
131.234534144,-12.531921324
131.3845357,-12.7985964
131.498705396,-12.899985504
131.6971,-12.8865
131.917870345,-12.84859478
132.396471199,-12.681090403
132.417865408,-12.598588078
132.817868399,-12.865253316
132.90119841,-12.8319176
133.167864183,-12.581914943
133.284522732,-12.731916119
142.23,-12.65
142.2311,-12.6522
143.25,-12.7333
143.3,-12.75
143.4,-12.6
143.4,-12.6
143.4,-12.6
143.4,-12.6
143.4091935462,-12.6069576007
130.717883212,-13.1985939
130.733333333,-13.020666666
130.777324614,-13.151928467
130.777324614,-13.151928467
130.782600194,-13.096928
130.817884567,-13.165265538
130.817885308,-13.115264763
130.817885308,-13.115264763
130.834354,-13.073437
130.834543186,-13.13192189
130.834543186,-13.13192189
130.834543186,-13.13192189
131.1833,-13.1
131.184537803,-13.098598322
132.18523,-13.06671
132.235678753,-13.330365452
132.9583,-12.975
133.417858995,-13.015252457
142.017768795,-13.131875433
142.459204387,-13.0569566127
142.6458,-13.0519
142.8333,-13.2833
142.9258667455,-13.4402872349
130.70121174,-13.48192836
130.751218378,-13.748598425
