"longitude","latitude"
142.253,-10.592166667
132.734520117,-11.81525838
131.084537087,-12.415268445
131.867868897,-12.281923479
132.801192239,-12.415260446
134.9178405,-12.1152476
134.967846924,-12.465244879
134.98511,-12.23232
135.034503241,-12.431912018
131.0417,-12.4958
131.25,-12.6333
131.2833,-12.5667
131.284534587,-12.56526079
131.284534587,-12.56526079
131.2986,-12.5614
131.2986,-12.5614
131.301203272,-12.565262727
131.302,-12.5697
131.3022,-12.5697
131.32,-12.6
131.667873341,-12.581927266
131.7167,-12.7833
131.73,-12.52
131.73,-12.52
132.2186,-12.5711
132.218888889,-12.570833333
132.219,-12.571
132.219,-12.571
132.219,-12.5709
132.517868832,-12.765258335
132.867864859,-12.648583961
132.867864859,-12.648583961
132.9,-12.67
132.9,-12.67
132.9,-12.6
132.901195886,-12.565261914
134.967844868,-12.481911135
135.06641,-12.71286
130.484545519,-13.265266256
130.5,-13.15
130.501219003,-13.148601328
130.967882284,-13.431926769
130.45,-13.7667
130.6228,-13.7256
130.130120251,-14.516657127
132.472595108,-14.910804234
144.1,-14.7167
144.1091896309,-14.7236120077
144.1667,-14.8
144.1758557348,-14.8069448018
129.390126745,-15.297211248
128.25,-15.55
128.25,-15.55
128.251242126,-15.548600861
145.2297,-15.4794
124.08,-16.35
124.8167,-16.4667
124.83,-16.45
124.83460187,-16.44862825
124.9667,-16.35
124.31805556,-16.49166667
125.35305556,-16.48972222
131.217899335,-16.798591149
145.4669644545,-16.5264456511
145.7,-16.9167
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.4,-17.05
145.4,-17.05
145.4280694886,-17.1519312696
145.55,-17.3667
145.55,-17.3667
145.55,-17.3667
145.5833,-17.0833
145.7758427912,-17.0069309923
122.24930556,-17.91144444
122.2494,-17.9114
122.26666667,-17.76666667
122.2667,-17.7667
144.5252777778,-18.2630555556
146.0258430119,-18.0902591411
145.0167,-18.5
145.03,-18.68
145.05,-18.68
145.0833,-18.65
145.0833,-18.65
145.0841895787,-18.7485928385
145.9619,-19.0389
146.3319,-18.9819
146.5514,-19.1778
146.5833,-19.3833
146.6041728997,-19.1619200099
146.7278,-19.3281
146.7453,-19.3178
146.75,-19.27
146.75,-19.27
146.7508380805,-19.2485859042
146.759171341,-19.2569191811
146.7667,-19.2167
146.8258373671,-19.3069187906
145.58,-19.97
145.5886111,-19.9655556
145.589465775,-19.9641428506
145.620277778,-19.9508333333
145.62027778,-19.95083333
146.0541818783,-19.8152528665
147.1091679822,-19.5235837775
147.53,-19.75
145,-20.1667
145.0167,-20.1667
145.0258622018,-20.1902552482
147.25,-20.05
148.8924822618,-20.4735745368
147.848,-20.7558
147.8483299946,-20.75441041
148.9258177141,-21.1402387278
149.2924802618,-21.3069035511
150.4174743002,-23.4152261804
150.7508046323,-23.7485572807
151.4667,-24.4
152.17,-24.75
152.745,-25.271
152.745277777778,-25.2713888888889
152.7452778,-25.2713889
152.7453,-25.2714
151.8483673396,-25.7305683898
151.8924647033,-25.6235479783
152.2011624973,-25.7036223631
152.67,-25.58
151.8928089105,-26.2539472211
151.9924670726,-26.3235461441
151.9258050681,-26.9735453564
152.2247571628,-26.7508428282
152.9174560095,-26.7485411735
152.9924551414,-26.7902074228
150.1091642538,-26.990220671
150.111,-26.9856
152.1424705578,-27.3068771769
152.5841314128,-27.4152082673
152.95,-27.08
153.0219444444,-27.3844444436
153.0858051174,-27.4603490048
152.6757991856,-27.8235405886
152.7507966229,-27.581873898
153.0224594574,-27.6127059007
153.0424598225,-27.7235389759
150.294,-28.4655
150.294,-28.4655
152.5167,-28.05
152.5841354583,-28.0818740432
152.6358333333,-28.1980555556
152.6366909518,-28.1965403201
153.05,-28.87
153.2667,-28.8167
153.1,-29.47
153.3,-29.1
153.32,-29.07
153.3283,-29.0639
152.95,-29.65
151.55,-32.72
151.72,-32.67
145.9333,-33.4333
146.65,-33.05
146.65,-33.05
146.6833,-33.0167
150.97,-33.37
150.75,-33.6
150.8167,-33.61667
150.8719,-33.5706
150.8719,-33.5706
151.17,-33.82
151.18,-33.82
139.6058,-34.45927
139.6136,-34.3529
139.6167,-34.4333
139.6677,-34.16538
139.67,-34.17
141.9,-34.1
142.2167,-34.3
139.3,-34.9167
139.3,-34.9167
139.3044,-34.91428
139.3167,-34.9167
139.3178,-34.91539
139.6,-34.8833
139.6144,-34.88972
142.5167,-34.7833
142.7749,-34.58397
138.8244,-35.38262
138.8439,-35.40845
139.0128,-35.34956
139.3136,-35.1551
139.3225,-35.399
139.3344,-35.33205
139.3505,-35.06094
139.3833,-35.33333
139.3844,-35.33205
144.02,-35.07
139.176,-35.514
139.1844,-35.51539
144.42,-35.97
146.0667,-36.0167
146.3667,-36.05
147.7333,-36.0167
149.848,-36.6686
144.6167,-37.85
147.15,-38.0667
147.15,-38.0667
147.15,-38.0667
147.25,-38.0667
146.1667,-38.5667
147.3677,-42.86529
