"longitude","latitude"
142.2861,-10.9789166663
142.3608333333,-11.1430555556
142.366666666667,-11.05
142.3667,-11.05
142.3667,-11.05
142.367753714,-11.048557835
142.37,-11.05
142.3758692776,-11.0569677546
142.8,-11.3333
142.8091983549,-11.3402989682
142.5092020383,-11.7902966959
142.5833,-11.75
142.5842014062,-11.9152958992
142.6833,-11.7333
142.6925333798,-11.740296763
142.87583333,-11.91972222
142.2177777778,-12.3194444444
142.2177777778,-12.3194444444
142.6756,-11.9825
142.6756,-11.9825
142.6764227445,-11.9811287474
142.9167,-12.4667
142.9167,-12.45
142.9241554664,-12.4492951733
142.931579452,-12.4582805582
143.003888889,-12.355
143.00388889,-12.355
143.0039,-12.355
143.004,-12.355
143.0667,-12.35
143.0667,-12.35
143.07,-12.35
143.07,-12.35
143.0758634418,-12.3569594548
143.4,-12.3
143.4,-12.2833
143.4,-12.2833
143.409193101,-12.2902927225
141.901388889,-12.5822222216
142.996,-12.834
143,-12.8833
143,-12.8833
143,-12.8833
143,-12.8833
143,-12.88
143,-12.88
143,-12.75
143.0091982767,-12.8902899687
143.05,-12.7667
143.0636629275,-12.7591587507
143.0841975122,-12.915289722
143.112465046,-12.7596768022
143.1167,-12.7667
143.1333,-12.55
143.1758628753,-12.7069573805
143.18,-12.5
143.1833,-12.7333
143.2,-12.7167
143.2,-12.7
143.2,-12.7
143.2,-12.7
143.201078598,-12.715212761
143.2091958753,-12.7236239078
143.2091959003,-12.7402904834
143.2167,-12.7333
143.2258623877,-12.7402904592
143.3,-12.7
142.9,-13.3833
142.9092001703,-13.3902875171
142.9294777725,-13.4141762506
142.93638,-13.41943
142.95,-13.4333
142.95,-13.4333
142.95,-13.4333
142.95,-13.43
142.95,-13.1
142.95,-13.1
142.95,-13.1
142.9591991585,-13.1069555667
142.9591997219,-13.4402871792
142.9592,-13.1056
142.96972222,-13.22444444
143,-13.1
143.0011,-13.1203
143.00111111,-13.1202777796
143.10833333,-13.17972222
143.1708,-13.7264
143.1708333333,-13.7263888889
142.9092013311,-14.0236177074
143.2508644275,-14.081950123
143.2667,-14.1667
143.4258627708,-14.2069488548
144.4675180652,-14.2772802307
143.2736,-14.8889
143.44333333,-14.79555556
144.585,-14.8361111106
144.7855555556,-14.9266666662
144.8,-14.7
144.8,-14.7
144.8,-14.7
144.801074777,-14.698524814
144.8091817409,-14.7069440445
143.7,-15.05
143.7,-15.05
143.701089855,-15.04852984
143.70472222,-15.0608333295
143.7091947858,-15.0569445782
144.4227777778,-15.0116666662
144.6691666667,-15.2983333333
144.87,-15.28
144.8749126577,-15.1399625849
144.875,-15.14
144.9186754016,-15.2740833485
144.92,-15.1177777778
144.92004047,-15.11780208
144.9386111111,-15.2688888889
144.96083333,-15.26583333
144.961,-15.266
144.9925143551,-15.3402738522
145,-15.3
145,-15.2833
145,-15
145.0072222222,-15.3
145.0083333333,-15.3083333328
145.0083333333,-15.3083333328
145.0091807191,-15.2902740609
145.0091807531,-15.3069406427
145.0167,-15.3167
