"longitude","latitude"
142.216666667,-10.555
142.2167,-10.55
142.2258703567,-10.5403043364
136.20767,-12.0304
143.2333,-11.9833
143.2333,-11.9833
143.2333,-11.9833
143.2333,-11.9833
141.8167,-12.5667
141.8258769011,-12.5736267152
141.83,-12.55
141.8425433704,-12.5569601097
141.8758763842,-12.5736266422
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3925271329,-12.6569573458
143.25,-13.7167
143.25,-13.7167
143.25,-13.7167
143.25,-13.7167
143.2591969972,-13.7236185629
145.4,-16.35
145.4,-16.35
145.4,-16.35
145.4,-16.35
145.4,-16.3333
145.4,-16.3333
145.4,-16.3333
145.4,-16.3333
145.4051369008,-16.3443037689
145.4071786681,-16.3449348535
145.4,-16.4833
145.4175124977,-16.5819337622
145.5091781168,-16.590266837
145.5194,-16.5889
145.5194,-16.5889
145.5205555556,-16.5858333328
145.5655555556,-16.6452777773
145.5655555556,-16.6452777773
145.567742309,-16.648508998
145.57,-16.65
145.65,-16.75
145.684402812,-16.765172482
145.6925098003,-16.7735988968
146.0425100555,-18.2735917073
