"longitude","latitude"
145.2508477632,-16.581934172
145.2591816955,-16.8402663617
145.2667,-16.5
145.27,-16.58
145.2714029074,-16.5144344165
145.2758474519,-16.5736008139
145.275847496,-16.5902674071
145.28,-16.58
145.28,-16.52
145.2833,-16.5667
145.2875,-16.525
145.2925139697,-16.590267366
145.3333,-16.6667
145.3425134787,-16.623600429
145.3425136119,-16.6736002091
145.3758462928,-16.5736005682
145.3833,-16.55
145.3833,-16.55
145.3833,-16.5333
145.3925126784,-16.5402673424
145.4175129422,-16.7485996935
145.4333,-16.5667
145.45,-16.7333
145.5164,-16.6803
145.5172944371,-16.6789508505
145.5433444922,-16.6294332414
145.57,-16.93
145.5841776667,-16.7485992775
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.6081666667,-16.899
145.6333,-16.8333
145.6333,-16.8167
145.65,-16.8333
145.6667,-16.8333
145.7333,-16.9
145.7350704312,-16.8892272298
145.7508428333,-16.9152647908
145.7758426081,-16.9402646176
145.4333,-17.3167
145.45,-17.3333
145.45,-17.3333
145.4667,-17.45
145.4667,-17.45
145.4667,-17.45
145.4667,-17.45
145.4667,-17.2667
145.475,-17.4583333328
145.475,-17.4583333328
145.475,-17.4583333328
145.475,-17.4583333328
145.475,-17.4583333328
145.4833,-17.4167
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.5,-17.4667
145.5,-17.4667
145.5,-17.4667
145.5,-17.4667
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.3167
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5333,-17.2
145.5333,-17.1333
145.55,-17.1667
145.55,-17.1667
145.55,-17.1667
145.55,-17.1667
145.55,-17.0833
145.55,-17.0833
145.55,-17.0833
145.5667,-17.2833
145.5667,-17.0833
145.5667,-17.0833
145.5667,-17.0833
145.5667,-17.0833
145.5667,-17.0833
145.5667,-17.0833
145.5667,-17.0833
145.5667,-17.0833
145.5667,-17.0833
145.5667,-17.0833
145.5667,-17.0833
145.5667,-17.0833
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.1
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5841785766,-17.0819311573
145.5841785766,-17.0819311573
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841790504,-17.2485971203
145.5841790504,-17.2485971203
145.5841790504,-17.2485971203
145.5841790504,-17.2485971203
145.5841790504,-17.2485971203
145.5841790504,-17.2485971203
145.5841795303,-17.4152630922
145.5841795303,-17.4152630922
145.5841795303,-17.4152630922
145.5841795303,-17.4152630922
145.6,-17.2
145.6,-17.0667
145.6,-17.0667
145.6167,-17.1667
145.6167,-17.1333
145.6167,-17.0667
145.6258449223,-17.1402641368
145.6303,-17.1206
145.65,-17.45
145.65,-17.45
145.65,-17.1833
145.65,-17.1833
145.6667,-17.0833
145.6667,-17.0833
145.6758441962,-17.0902642214
145.7,-17.4167
145.7,-17.4167
145.7167,-17.4333
145.7167,-17.4333
145.7306,-17.2922
145.731399666,-17.2908187767
145.75,-17.1833
145.7508442396,-17.4152626465
145.7508442396,-17.4152626465
145.760645529,-17.3797173952
145.7667,-17.4333
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.3667
145.7667,-17.3667
145.8,-17.2333
145.8,-17.2333
145.8006502974,-17.3067577153
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8425086739,-17.0069308222
145.85,-17.45
145.8708,-17.3417
145.8833,-17.35
145.8833,-17.2667
145.8833,-17.2667
145.8833,-17.2667
145.8833,-17.2667
145.8833,-17.2667
145.9,-17.266667
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9258420078,-17.3569290943
145.9333,-17.3
145.9333,-17.3
145.95,-17.4667
145.95,-17.25
145.97,-17.2306
145.97,-17.2306
145.98890958,-17.4195645895
145.98912881,-17.4207858295
145.1833,-17.5833
145.483333333333,-17.6
145.5,-17.6667
145.5008474166,-17.498596308
145.55,-17.9
145.5591812945,-17.9069278501
145.6807256372,-17.4993988097
145.6826488169,-17.6241222413
145.7591782342,-17.6735948918
145.77,-17.6
145.7833,-17.6667
145.7833,-17.6667
145.7833,-17.6667
145.7833,-17.6667
145.7833,-17.6667
145.8333,-17.6667
145.8333,-17.5167
145.8896773439,-17.5210124052
145.9,-17.5167
145.9,-17.5167
145.7667,-18.2333
145.775846449,-18.2402592746
145.9127886629,-18.0463707467
146.2056,-18.4261
146.2425076704,-18.2735911304
146.2508413508,-18.4152572188
146.2508413508,-18.4152572188
146.259174611,-18.4235904954
145.75,-18.5
145.7508478504,-18.5819247345
145.85,-18.6333
146.18,-18.52
146.208333333,-18.9749999994
146.175,-19.0125
146.25,-19
146.2667,-19
146.2758430051,-19.0069215887
148.55,-20.25
148.6669293436,-20.4019088763
148.5424880948,-20.8235744632
148.4174913715,-21.2485734828
148.4174913715,-21.2485734828
148.4174913715,-21.2485734828
148.4667,-21.1667
148.4667,-21.1667
148.4667,-21.1667
148.52,-21.12
148.55,-21.25
149.0841487615,-21.0819050477
149.092481824,-21.0402384974
149.2591473646,-21.3069036673
151.8424581278,-24.1735517506
153.1167,-25.3667
141.9667,-31.4167
