"longitude","latitude"
142.1819,-10.6792
142.2189,-10.5839
142.4667,-10.7833
142.4667,-10.7833
132.217866048,-11.248595031
130.3839,-11.7953
131.467683,-12.382047
132.85,-12.15
132.95,-12.3833333333333
132.9667,-12.3667
132.9667,-12.3667
133.31786169,-12.28191236
134.451180782,-12.13191634
143.4,-12.2833
131,-12.7
131.70120431,-12.64859637
132.4,-12.6
132.417866686,-12.581919323
132.5,-12.75
132.9167,-12.5333
132.917674,-12.532045
132.917858734,-12.531916966
133.7333,-12.7667
133.734513955,-12.765251866
135.033333333,-12.933333333
136.800311475,-12.507460645
143.1667,-12.7167
143.1667,-12.7167
143.2,-12.7333
143.25,-12.7333
134.2,-13.3
142.1667,-13.4167
142.1667,-13.4167
130.71788998,-13.66526264
143.3333,-13.75
143.3333,-13.75
127.5333,-14.1
129.517924835,-14.231898682
131.03325,-14.05884
131.66787924,-14.03191488
136.70628,-14.17595
125.7,-14.6
125.7333,-14.9167
125.73333333,-14.91666667
127.08333333,-14.78333333
128.59611111,-14.96611111
130.66161,-14.87365
130.884548719,-14.681925917
133.067678,-14.932041
141.6167,-14.9
141.6167,-14.9
141.6167,-14.9
126.665,-15.027
126.66666667,-15.03333333
127.1,-15.1
130.301388889,-14.994944444
145.0833,-15.1667
125.346,-15.927
127.44052778,-15.95891667
128.70124786,-15.76523134
128.74027778,-15.83694444
131.217888473,-15.481922823
145.2333,-15.8
124.1,-16.1
125.77580441,-16.07050812
130.6833,-16.0333
122.8667,-16.5667
122.96666667,-16.51666667
124.87991667,-16.76633333
125.834391,-16.932063
136.467850799,-16.74855797
136.96784462,-16.74855074
137.33,-16.7425
137.3302,-16.7427
145.25,-16.9167
145.9667,-16.75
123.95083333,-16.97944444
123.9531,-16.9825
124.99916667,-17.43194444
125.18166667,-17.19638889
125.18166667,-17.19638889
128.3833,-17.3167
144.510833333,-17.106111111
144.5167,-17.15
145.4333,-17.3167
145.5,-17
145.5,-17
145.6333,-17.2833
145.65,-17.1333
145.75,-17.3333
125.134610736,-17.598624879
125.1667,-17.6167
137.7833,-17.7333
137.784502248,-17.731876009
138.0236,-17.5458
144.66776398,-18.23183611
144.9147,-18.4142
138.4378,-18.5367
144.9,-18.5667
146.75,-19.2
146.8772,-19.1214
146.9464,-19.4353
145.5833,-19.9667
146.875,-19.5083
148.65,-20.1
116.5,-20.6
120.29642699,-20.64074384
148.55,-20.8
148.8,-20.8
117.05,-21.33
117.05,-21.33
113.81666667,-22.33333333
113.81666667,-22.31666667
149.867,-22.004
115.97975,-23.19278
150.5833,-23.3333
150.5833,-23.3333
150.8,-23.1833
149.2789,-25.0506
152.783333333333,-27.6166666666667
153.45,-28.1
153.48608,-28.43994
