"longitude","latitude"
132.60863,-11.46764
134.4564,-12.4708
132.60039,-12.58197
136.5,-12.5
136.53,-12.6
132.41666667,-13.43333333
132.3397,-13.942
132.3880338889,-13.894441944
132.388034,-13.894442
132.434531401,-13.515253833
132.51786758,-13.51525372
132.51786758,-13.51525372
132.5208,-13.5197
132.5208,-13.5197
132.52083333,-13.51972222
132.52083333,-13.51972222
132.522000404,-13.518285148
132.522000404,-13.518285148
132.52482,-13.52049
132.56666667,-13.51666667
132.567902645,-13.515283993
132.6,-13.5822
132.60120861,-13.58104322
132.608642117,-13.583530803
132.608642117,-13.583530803
132.6667,-13.7333
132.6667,-13.7333
132.667867433,-13.731912587
132.67,-13.73
133.4167,-13.9167
132.7461,-14.3367
133.4167,-14.1667
133.667861041,-14.415246253
