"longitude","latitude"
143.4667,-13.9167
143.4667,-13.9167
143.4758616815,-13.923617171
143.4833,-13.75
143.4925280149,-13.8402842329
126.7333,-14.1
127,-14
127.4,-14.2
127.4,-14.2
127.4,-14.2
127.4,-14.2
127.4,-14.2
127.401242088,-14.198611575
127.8575,-14.4592
129.55,-14.1
129.8833,-14.2167
129.884559572,-14.21527224
130.384552647,-13.998599947
130.8325,-14.0686
130.8327,-14.0687
132.151211615,-14.398584089
132.434537908,-14.315253215
132.834528541,-14.265256711
133.3467,-14.1958
133.8167,-14.0833
133.8167,-14.0667
133.8178577,-14.0819069
133.82,-14.07
134.1,-14.05
134.101189343,-14.048574891
134.101189343,-14.048574891
134.2933,-14.2703
134.2933,-14.2703
134.293417,-14.270348
136.5,-14.2
136.501170228,-14.198562326
141.5925493537,-14.4236184376
141.592549357,-14.4236184376
142.8258688584,-14.0069512714
142.8492027802,-14.4272270219
143.0333,-14.15
143.05,-14.05
143.0841995589,-14.0819504313
143.2508,-13.9789
143.2508,-13.9789
143.2508,-13.9789
143.27,-14.03
143.66166667,-14.22805556
143.667758881,-14.365196538
143.67305556,-14.2369444395
143.74,-14.38
143.74027778,-14.37638889
143.74027778,-14.3763888895
143.74333333,-14.38944444
143.7497222222,-14.3977777778
143.7566666667,-14.3986111111
144.3333,-14.3333
144.3425195868,-14.3402801387
144.3425195901,-14.340280142
144.3425195901,-14.340280142
144.4167,-14.2667
144.4167,-14.2667
144.425851858,-14.2736136598
144.4333,-14.3
144.4333,-14.3
144.4333,-14.3
144.4425184062,-14.3069467871
125.101111,-14.584167
125.15,-14.55
125.468,-14.602
125.46813889,-14.60244444
125.66666667,-14.81666667
125.6667,-14.8167
125.7,-14.8
125.701255225,-14.831952886
125.73333333,-14.68333333
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.7833
125.80138889,-14.61138889
125.80138889,-14.61138889
125.8333,-14.8333
125.83333333,-14.83333333
126.81666667,-14.83333333
126.81666667,-14.81666667
126.9,-14.7
126.91666667,-14.81666667
126.91666667,-14.61666667
126.9167,-14.8167
126.95,-14.65
127.106601,-14.680667
127.106601,-14.680667
128.30366544,-14.74430295
128.66111111,-14.89555556
130.1289,-14.5181
130.130120251,-14.516657127
130.751219401,-14.66526519
132.0242,-14.7997
132.16787631,-14.66525917
132.40120235,-14.54858504
132.417878961,-14.61525567
132.42,-14.62
132.467874617,-14.581909818
132.87,-14.55
133.084531325,-14.581908876
133.084531325,-14.581908876
133.134529796,-14.915251775
133.167875741,-14.915250085
133.734524485,-14.665250188
134.72,-14.72
134.749520161,-14.755510949
141.58,-14.75
141.5842168147,-14.7486170916
141.5842171966,-14.9152830768
141.5842171966,-14.9152830768
141.6,-14.9
141.6425499054,-14.9069496506
141.6667,-14.5
141.6667,-14.5
141.6758820023,-14.5069512461
141.6758820023,-14.5069512428
141.7258820697,-14.7736166871
142.274,-14.682
142.2983,-14.6944
142.2983,-14.6944
142.4833,-14.8167
142.584430847,-14.848532066
142.5925397873,-14.8569478312
143.25,-14.7167
143.3333,-14.8333
143.3333,-14.8333
143.48,-14.72
143.4833,-14.7167
143.4925297702,-14.7236132451
143.5,-14.78
143.5008625403,-14.4986142968
143.5008625403,-14.4986142968
143.5008625403,-14.4986142968
143.5091963941,-14.7902795689
143.5341666667,-14.8591666667
143.5841958438,-14.9152788322
143.5841958471,-14.9152788289
143.5841958471,-14.9152788289
143.65,-14.72
143.65,-14.72
143.65,-14.7167
143.658,-14.725
143.6591946095,-14.7236129088
143.7319,-14.7114
143.7319,-14.7114
143.7591935091,-14.7236127077
143.792526443,-14.7069460506
143.8144,-14.5111
143.81444444,-14.51083333
143.88,-14.83
143.8833,-14.8333
143.8925256228,-14.8402785515
143.9175248014,-14.5819464078
144.1,-14.7167
144.1091896342,-14.7236120077
144.1258556678,-14.5069463759
144.1667,-14.7167
144.1667,-14.7167
144.1667,-14.7167
144.178,-14.7222
144.2981,-14.5969
144.29890948,-14.5955567061
144.4167,-14.9
144.4258531515,-14.9069438092
144.42675,-14.8608333328
144.7758487851,-14.7069441095
144.7819,-14.7158
124.57166667,-15.41472222
124.58333333,-15.41666667
125.06666667,-15.28333333
125.0667,-15.2833
125.4833,-15.4667
125.48333333,-15.46666667
125.48333333,-15.46666667
126.71666667,-15.26666667
126.71666667,-15.26666667
126.7167,-15.2667
126.81666667,-15.03333333
126.8167,-15.0333
127.1,-15.1
127.2,-15.3
127.2,-15.2833
127.45,-15.3833
127.45,-15.3833
127.45,-15.38
128.13046,-15.06881
128.1402,-15.0819
128.1402,-15.0819
128.1402,-15.0819
128.140233,-15.081867
128.15389053,-15.10834285
128.1585,-15.1068
128.4,-15.2
128.4167,-15.2
128.417915777,-15.198604369
129.13515307,-15.26469407
130.3886,-15.1164
130.389840504,-15.114981925
131.35,-15.15
131.351223765,-15.148587909
131.48333,-15.36667
133.03,-15.1
133.199991864,-15.050003185
134.05119472,-15.38187328
134.717855756,-15.04857043
142.04666667,-15.455
142.1641666667,-15.4602777778
142.17,-15.4619444444
142.17,-15.46
142.8355555556,-15.17
142.84,-15.17
142.8850525,-15.1142611
143.4217,-15.2042
143.55625856,-15.4571007795
143.5841962173,-15.0819447277
143.5841962173,-15.0819447277
143.5925292577,-14.9902784678
143.60445433,-15.4256019995
143.6064,-14.9844
143.6342,-15.0028
143.6581,-15.0189
143.784412664,-15.131852439
143.7925273898,-15.140277354
144,-15
144.2508558669,-15.2486092031
144.3911,-15.2139
144.39111111,-15.2138888895
144.4258543034,-15.4236080066
144.45,-15.4
144.45,-15.4
144.45,-15.4
144.45,-15.4
144.4591872195,-15.4069413421
144.58444444,-15.31416667
144.6167,-15.2833
144.6258517421,-15.2902748728
144.6667,-15.3
144.675851214,-15.3069413499
144.8755722,-15.1399611
144.8755731419,-15.139959766
144.896,-15.286
144.8963888889,-15.2855555556
145,-15.2833333333333
145,-15.2833
145,-15.2833
145,-15.2833
145,-15
145,-15
145,-15
145,-15
145.001074264,-15.281851134
145.001074264,-15.281851134
145.008333333,-15.3083333325
145.008333333,-15.3083333325
145.0167,-15.2833
145.1167,-15.1
145.15,-15.0667
145.15,-15.0667
145.15,-15.0667
145.15,-15.0667
145.15,-15.0667
145.15,-15.05
145.1591784913,-15.0569415754
145.1591785239,-15.0736081583
145.1591785272,-15.0736081583
145.1591793406,-15.4402730098
145.1667,-15.3333
145.1758450751,-15.10694129
145.1797222222,-15.4386111111
145.18083333,-15.43416667
145.1822,-15.4367
145.1822222222,-15.4366666667
145.1833,-15.4333
145.1833,-15.4333
145.192,-15.1417
145.1925119166,-15.2736070911
145.1925119166,-15.2736070911
145.1925119166,-15.2736070911
145.208,-15.1083
145.2333,-15.3833
145.2425116069,-15.39027308
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.42
145.25,-15.42
145.25,-15.4167
145.25,-15.4167
145.25,-15.3167
145.25,-15.3167
145.25,-15.3167
145.2508448976,-15.4152732695
145.2508448976,-15.4152729395
145.2508448976,-15.4152729395
145.2508448976,-15.4152729395
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2563888889,-15.4591666662
145.2591779256,-15.3236067036
145.2591779289,-15.3236067036
145.2591779289,-15.3236067036
145.2636111111,-15.4711111106
145.2758444039,-15.3236066686
125.18333333,-15.58333333
125.3,-15.8
125.6,-15.6
127.2167,-15.95
127.2167,-15.95
127.22,-15.95
127.5667,-15.7833
127.823,-15.774
127.8333,-15.7667
127.87277778,-15.78555556
127.8728,-15.7856
127.884578493,-15.798610762
128.1,-15.6
128.1,-15.6
128.1,-15.6
128.1,-15.6
128.5,-15.82
128.53972222,-15.84972222
128.7,-15.65
128.7,-15.6
128.7,-15.6
128.7167,-15.9667
128.7167,-15.65
128.717911919,-15.96527382
128.735,-15.762
128.75,-15.77
128.767913122,-15.565273096
129.001278,-15.644472
129.1,-15.8167
129.1,-15.8167
129.101237577,-15.815272885
130.017906911,-15.865266073
130.034563021,-15.7485986
130.1,-15.7167
130.2289,-15.95
130.234561162,-15.5985973
130.33455816,-15.66525984
130.3858,-15.6094
130.469012682,-15.64303295
131.0986,-15.675
131.0986,-15.675
131.09982069,-15.67358846
131.117890965,-15.565260866
133.472973791,-15.528859915
134.5833,-15.75
134.584525365,-15.748572463
134.584525365,-15.748572463
135.1667,-15.9167
135.167856665,-15.915239289
135.4167,-15.5
136.167850247,-15.581889904
136.301175296,-15.89855829
136.4,-15.9
136.45,-15.8833
136.55,-15.5833
136.55,-15.5833
136.61666667,-15.73333333
136.6167,-15.7333
136.617838741,-15.731884072
136.65,-15.6833
136.6667,-15.7333
136.7667,-15.6833
136.934500948,-15.698555199
141.9167,-15.9167
141.9167,-15.9167
142.0667,-15.9667
142.0667,-15.9667
142.12527778,-15.57083333
142.6264298339,-15.5080561056
142.6833,-15.9667
143.01944444,-15.59944444
143.01944444,-15.59944444
143.5008647658,-15.4986097144
143.716666666667,-15.7166666666667
143.717759526,-15.715194001
143.725,-15.725
143.7258628305,-15.7236082235
144.0333,-15.6667
144.042,-15.675
144.0425258606,-15.6736077194
144.0425258606,-15.6736077194
144.0425258606,-15.6736077194
144.1667,-15.6667
144.25,-15.5
144.25,-15.5
144.2591897,-15.5069413168
144.265555556,-15.7505555555
144.2833,-15.6667
144.5258535657,-15.5902736824
144.6667,-15.9667
144.75,-15.8333
144.75,-15.8333
144.7591848499,-15.8402720066
144.7667,-15.9167
144.7676,-15.9153
144.7676,-15.9153
144.775,-15.925
144.775851534,-15.9236049178
145.028,-15.697
145.02805556,-15.69694444
145.1197222222,-15.6872222217
145.2167,-15.6167
145.2492,-15.4844
145.28,-15.73
145.2833,-15.7428
145.2833,-15.7333
145.2833,-15.7333
145.284239,-15.732011
145.2925118374,-15.7402712713
145.32,-15.6
145.3258444736,-15.6069385062
145.34428187,-15.8929619595
145.34576986,-15.88685512
123.66666667,-16.16666667
123.728,-16.125
123.76666667,-16.11666667
123.7667,-16.1167
123.7667,-16.1167
124.2289,-16.3708
124.83,-16.45
124.83,-16.45
124.83,-16.45
124.83,-16.45
124.83,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.83460187,-16.44862825
126.6333,-16.2833
126.9333,-16.3333
127.2,-16.2833
127.2,-16.2833
127.2,-16.2833
127.2,-16.2833
127.251258519,-16.165280121
127.784722222222,-16.4419444444444
127.91305556,-16.30638889
128.75,-16.33
128.76666667,-16.06666667
128.85,-16.0333
128.87,-16.02
128.87003,-16.02025
130.23,-16.2167
133.3833,-16.2667
136.0667,-16.2667
136.15,-16.1333
136.15,-16.1333
136.15,-16.13
136.15,-16.13
136.15,-16.13
136.15117702,-16.13188705
136.2667,-16
136.267844368,-15.998559623
136.367845481,-16.08189239
136.367845481,-16.08189239
137.767837376,-16.298554367
142.251,-16.059
142.2667,-16.0833
142.2667,-16.0833
142.2667,-16.0667
142.27,-16.07
142.3333,-16.0833
142.3333,-16.0833
142.342545465,-16.090276712
142.78778644,-16.34672018
142.7878,-16.3467
142.9333,-16.25
143.4175338013,-16.0819407752
143.47,-16.23
144.7167,-16.3833
144.808,-16.0417
144.8091847764,-16.0402709786
144.8091847764,-16.0402709786
145.2333,-16.0667
145.2333,-16.0667
145.2425132256,-16.0736031516
145.3258460528,-16.2569354478
145.3258460528,-16.2569354478
145.3258460528,-16.2569354445
145.412,-16.326
145.4167,-16.2667
145.4175120625,-16.4152678431
145.4175120625,-16.4152678431
145.4175120625,-16.4152678431
145.4175120658,-16.4152678464
145.4175120658,-16.4152678464
145.42,-16.27
145.4258448101,-16.2236020314
122.6333,-16.9667
122.6333,-16.9667
122.6333,-16.9667
122.63333333,-16.96666667
122.63333333,-16.96666667
122.65,-16.97
122.65,-16.9667
122.66666667,-16.96666667
122.66666667,-16.96666667
122.66666667,-16.96666667
122.6667,-16.9667
122.6667,-16.9667
122.6833,-16.9667
122.74527778,-16.69916667
122.7453,-16.6992
122.9,-16.8333
122.9,-16.8
123.75,-16.6667
125.45,-16.72
125.45833333,-16.71666667
126.2279,-16.8285
128.5,-16.7
128.501251117,-16.748602874
130.05,-16.92
130.1719,-16.4875
130.173191355,-16.486092894
130.1919,-16.5058
130.193135137,-16.504391121
130.3167,-16.48
130.317935712,-16.478588262
133.4167,-16.5
133.4167,-16.5
134.401196038,-16.498569312
134.684530571,-16.515234423
137.5469,-16.4972
137.5469444,-16.4975832995
137.5471,-16.4975
138.2644444444,-16.8852777778
139.0167,-16.9667
139.0259151308,-16.9736162765
139.17,-16.65
139.1833,-16.65
141.6333,-16.6833
142.0333,-16.55
142.0425499364,-16.5569424527
142.6683,-16.6569
142.7042115638,-16.5486677522
143.035,-16.493
143.0350387386,-16.4927009727
143.1467,-16.6667
143.1467477214,-16.6666106641
143.1583,-16.8472
143.17216667,-16.6251666695
143.1897939784,-16.777446152
143.2455316687,-16.6801081542
143.6083333,-16.9083333
143.6092005994,-16.9069370377
143.6758666209,-16.9402700711
143.9167,-16.9167
144.3091923806,-16.7736023994
144.7723012513,-16.7910466872
144.85,-16.8833
144.85,-16.88
144.85,-16.88
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.85,-16.8667
144.851077399,-16.865180687
144.8591863955,-16.873600575
144.8591864451,-16.8902671724
144.9175191782,-16.9152669182
145.1451592279,-16.5631411458
145.1452,-16.563
145.1727728919,-16.8164187644
145.1975667,-16.8423806
145.1975669042,-16.8423810979
145.25,-16.6667
145.25,-16.6667
145.2591812443,-16.6736004163
145.3167,-16.6333
145.3167,-16.6333
145.3333,-16.8333
145.3333,-16.8333
145.3333,-16.8333
145.3333,-16.6667
145.3333,-16.65
145.3333,-16.65
145.3333,-16.65
145.3333,-16.65
145.3333,-16.6167
145.334402695,-16.698509481
145.3425136119,-16.6736002091
145.3425136152,-16.6736002091
145.3425137013,-16.7069333964
145.3425140623,-16.8402661506
145.35,-16.75
145.35,-16.75
145.3591803091,-16.7569331365
145.3667,-16.6
145.37,-16.85
145.3758470538,-16.8569326608
145.4,-16.8667
145.4,-16.8667
145.4091800451,-16.873599171
145.4167,-16.9167
145.4175129422,-16.7485996935
145.4175133959,-16.9152656369
145.4175133992,-16.9152656402
145.42,-16.75
145.45,-16.9667
145.45,-16.9667
145.4591784832,-16.5069339958
145.4591784832,-16.5069339958
145.4591784832,-16.5069339958
145.4667,-16.4833
145.4758449127,-16.4902673671
145.4758449127,-16.4902673638
145.4833,-16.6667
145.483333333333,-16.5333333333333
145.4925118684,-16.6735998371
145.5,-16.8333
145.5008446435,-16.4986005989
145.5008446435,-16.4986005989
145.5008446435,-16.4986005989
145.5008446435,-16.4986005989
145.5008446435,-16.4986005989
145.5008446435,-16.4986005989
145.5091787895,-16.8402657295
145.5161224749,-16.5861001686
145.5333,-16.9167
145.5667,-16.9167
145.5667,-16.9
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.7258428777,-16.8235985917
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7667,-16.9167
122.16666667,-17.31666667
122.1667,-17.3167
122.61,-16.98
122.620514,-16.979851
122.6333,-16.9833
122.65,-16.9833
122.65,-16.9833
122.65,-16.9833
122.65,-16.98
122.65,-16.98
122.65,-16.98
122.65,-16.98
122.65,-16.98
122.65129237,-16.98196856
122.65129237,-16.98196856
122.65827778,-17.00969444
124.22721096,-17.30419848
125.227778,-17.041944
125.3667,-17.1667
125.3667,-17.1667
127.45,-17.13
128.38333333,-17.46666667
128.384582752,-17.465278253
130.27849,-17.23405
133.45,-17.3333
133.501211757,-17.298573979
135.78,-17.15
135.784524788,-17.148559804
138.0566666667,-17.2044444444
138.0567,-17.2044
138.356493,-17.454998
139.0842482421,-17.0819491791
139.0842482421,-17.0819491791
139.46782103,-17.06520472
139.46782103,-17.06520472
141.0842292328,-17.4152757469
142.45555556,-17.38722222
144.584190127,-17.081933772
144.7508548925,-17.0819333322
144.8061,-17.3747
144.92,-17.35
144.925853677,-17.3569317633
145.0841843888,-17.0819324573
145.0894,-17.4319
145.0894,-17.4319
145.0894,-17.4319
145.1167,-17.15
145.1167,-17.15
145.18388889,-17.20472222
145.2833,-17.2167
145.2925157147,-17.2235979938
145.3167,-17.3833
145.3167,-17.3833
145.3258491418,-17.3902638912
145.3333,-17.3833
145.3333,-17.3833
145.3333,-17.1667
145.3333,-17.1667
145.3425156177,-17.3902638465
145.35,-17.1333
145.35,-17.1333
145.35,-17.1167
145.3591811811,-17.0735984456
145.3591813219,-17.1235982352
145.365,-17.0781
145.3653,-17.0781
145.3653,-17.0781
145.3667,-17.1333
145.3667,-17.1333
145.36983744,-17.1269532995
145.4,-17.0167
145.4,-17
145.4091804594,-17.023598528
145.4167,-17.1333
145.4175138589,-17.0819315923
145.4175138622,-17.081931589
145.4333,-17.1
145.5,-17.0833
145.5,-17.0833
145.5,-17.0833
145.5,-17
145.5,-17
145.5,-17
145.5,-17
145.5,-17
145.5333,-16.9833
145.55,-16.9833
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.6,-17
145.7508432928,-17.0819307272
145.7508432928,-17.0819307272
145.9833,-17.35
145.9833,-17.35
122.21611111,-17.72583333
122.23333333,-17.70805556
123.5,-17.7
123.5,-17.7
123.5,-17.7
128.151261345,-17.731940005
130.66,-17.67
130.66005,-17.67481
130.8181,-17.945
130.8181,-17.945
133.5167,-17.7
133.6333,-17.6667
133.7,-17.9
133.7,-17.9
133.8,-17.9
