"longitude","latitude"
142.4009666667,-10.9008499996
132.0519,-11.2003
130.85,-11.85
133.1333,-11.6667
142.3425371598,-11.8236300429
142.4592024009,-11.656964179
132.3167,-12.4
133.15,-12.0333
133.2833,-12.45
133.2833,-12.45
133.2833,-12.35
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
136.8667,-12.1667
141.9058,-12.3311
142.4833,-11.9833
142.9258652085,-12.4736256798
131,-12.7
131,-12.7
131.0671,-12.5982
131.25,-12.6333
131.3167,-12.65
131.367685,-12.782047
141.8167,-12.5167
141.8425433704,-12.5569601097
141.856111111,-12.5363888886
141.907777778,-12.5713888886
141.9167,-12.6167
142.0092084365,-12.6402927703
142.2067063822,-12.6426258011
142.2710390579,-12.6526256545
142.64833333,-12.6386111096
142.6758680349,-12.5902920648
142.7,-12.7333
142.7,-12.7333
142.7,-12.7
142.7,-12.7
142.7092009076,-12.7402915482
142.7167,-12.75
142.7258678077,-12.7902909249
143.2491754279,-12.4955846814
143.2591953622,-12.7402904108
143.4475,-12.6194444436
131.1,-13.0667
131.1,-13.05
142.75,-13.05
142.75,-13.05
142.7592012102,-13.0569561412
142.76444444,-13.06361111
142.77236111,-13.0926222196
142.7925344089,-13.1902887321
142.995587672,-13.1169554538
142.9983009423,-13.1809688358
143.1078043938,-13.1798025692
132.4,-13.5
132.4,-13.5
132.6833,-13.5667
142.95255502,-13.7180424
143.11,-13.5497
143.1836,-13.9164
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
126.1836,-14.0194
126.18361111,-14.01944444
126.6333,-14.3833
126.6333,-14.3833
126.6333,-14.3833
126.63333333,-14.38333333
130.9694,-14.1203
130.96959,-14.12037
130.98936,-14.28127
143.5091947772,-13.9902834427
125.71666667,-14.68333333
125.80138889,-14.61138889
143.38166667,-14.79888889
143.4769333333,-14.6591
144.20694444,-14.96888889
144.22916667,-14.94777778
135.14093,-15.43468
145.1091796127,-15.306940435
145.1425123056,-15.1902742756
145.2,-15.3167
145.2,-15.3
145.2091785033,-15.3236068089
145.2508448976,-15.4152729362
144.8,-15.8333
144.8,-15.8333
144.8667,-15.8333
144.8676,-15.8319
144.8758501904,-15.8402717378
144.9897222222,-15.6291666667
145.0275,-15.5633333333
145.2091793061,-15.6736051079
145.25,-15.6667
144.7667,-16.25
144.7667,-16.25
145.0925,-16.34444444
145.1565155702,-16.5996009941
145.17277289,-16.81641876
145.3696026215,-16.8016004186
145.3776165195,-16.7921290285
145.4,-16.9
145.4175129422,-16.7485996935
145.5841781186,-16.915265213
145.7341763167,-16.8985982395
144.4938888889,-17.1880555556
144.493888889,-17.188055556
144.4975,-17.18333333
144.4997,-17.1822
145.1,-17.4167
145.1,-17.4167
145.1,-17.4167
145.1,-17.4167
145.1,-17.4167
145.1333,-17.4
145.1333,-17.4
145.1333,-17.4
145.1333,-17.4
145.1333,-17.4
145.2508491296,-17.0819320256
145.3751820684,-17.4477635213
145.4167,-17.0667
145.4167,-16.9833
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4667,-17.2667
145.5420430273,-17.1145586195
145.5841785799,-17.0819311606
138.05,-17.8708
145.5008474166,-17.498596308
144.54305556,-18.27472222
146.1091762987,-18.3902577289
146.2508408219,-18.2485912051
144.1052690228,-18.5074884001
144.75,-18.6833
144.75,-18.6833
144.75,-18.5833
144.7508595506,-18.5819277625
146.75,-19.3333
146.7508380805,-19.2485859042
146.7517,-19.3272
146.7591716302,-19.3402522117
146.8091707309,-19.2569190254
146.9425031293,-19.4569178793
146.8667,-19.7667
148.3764409616,-20.3814289474
148.459153144,-20.1069106448
148.4758195378,-20.0902439868
148.4924859919,-20.0902439331
148.4924859919,-20.0902439331
148.675817646,-20.2735759875
146.3608,-20.8933
148.5008207216,-20.4985757433
148.5841539347,-20.7485745811
149.00277778,-21.0908333294
149.7597233551,-23.2202369266
151.1894130173,-24.4418870309
151.4405203113,-24.3785528268
