"longitude","latitude"
134.0544,-14.1986
134.0544,-14.1986
134.0547,-14.1987
134.17334561,-14.11551705
134.173346,-14.115517
144.2333,-14.1833
144.23333333,-14.18333333
144.2425204106,-14.1902810929
144.3758524823,-14.306946914
144.4167,-14.3333
126.801250807,-14.831944417
126.808,-14.8417
126.8083,-14.8417
126.8083,-14.8417
126.80833333,-14.84166667
126.82916667,-14.82222222
126.95,-14.65
129.751229963,-14.665270666
129.7713,-14.8084
133.434527057,-14.481911253
143.3813888889,-14.7988888889
143.398,-14.794
143.527,-14.549
143.5275,-14.54865
144.585,-14.8361111106
144.6377777778,-14.5569444444
144.78,-14.7
144.7833,-14.7
144.78440319,-14.6985197
144.7844444444,-14.9263888884
144.792515263,-14.706944077
144.8,-14.7
144.8,-14.7
124.75,-15.37
124.8,-15.3
124.8,-15.3
126.664444,-15.028056
126.71666667,-15.26666667
126.73,-15.05
126.81666667,-15.03333333
127.1,-15.1
130.984523225,-15.021888544
131.15521,-15.46436
131.15521,-15.4643599995
131.3244,-15.3981
133.86786652,-15.1152478
134.017863842,-14.981904329
143.4669,-15.3836
144.08333333,-15.01666667
144.3333,-15.3333
144.35,-15.28
144.35,-15.28
144.4175210446,-15.4152747304
144.8167,-15.2667
144.8333,-15.1667
144.8394259411,-15.1004024351
144.8394444444,-15.1002777778
144.8394444444,-15.1002777778
144.8458492466,-15.2899966306
144.8463888889,-15.2866666667
144.85,-15.28
144.8732259617,-15.1402629498
144.8833,-15.2833
144.8833,-15.2833
144.8864,-15.2869
144.8872376557,-15.2855521146
144.917515005,-15.2486077908
144.91887139,-15.15274232
144.92,-15.25
144.92,-15.25
145,-15.3
145,-15.3
145,-15.3
145,-15.3
145.0083333333,-15.3083333328
145.0086111111,-15.3
145.1,-15.4333
145.1,-15.4333
145.1,-15.4333
145.1167,-15.0333
145.1758449312,-15.0402749591
145.1830555556,-15.4386111111
145.19444444,-15.46305556
145.23,-15.12
145.2333,-15.1167
145.2341,-15.1153
145.2341,-15.1153
145.2425110133,-15.1236077365
145.242511679,-15.4236062463
145.25,-15.0833
145.25,-15
145.2508448976,-15.4152729362
145.2832222222,-15.3281944444
145.2833,-15.3167
145.28333333,-15.31666667
145.2855555556,-15.2747222222
145.2925108789,-15.3236066335
145.3333,-15.2333
145.3333,-14.9833
145.342509578,-14.9902748772
125.69777778,-15.85055556
126.70777778,-15.84638889
127.24166667,-15.80944444
127.24167,-15.80945
128.0667,-15.9125
128.735,-15.762
129.244568811,-15.622767093
129.2597,-15.5308
129.584566826,-15.881930634
129.83,-15.77
130.45122578,-15.69859145
130.4833,-15.65
131.1,-15.6
131.101226275,-15.581919354
131.101226275,-15.581919354
131.118454198,-15.611091992
131.167889574,-15.631914279
136.984498619,-15.6985586
143.9333,-15.65
143.942526931,-15.6569413537
144.2167,-15.7833
144.2714,-15.7914
144.2714733281,-15.7914571482
144.2762061983,-15.8892495945
144.45,-15.57
144.4516259874,-15.5310176328
144.48,-15.6
144.4833,-15.6
144.484408613,-15.598513973
144.4919444444,-15.5966666662
144.5,-15.6
144.5,-15.6
144.5,-15.5333
144.5167,-15.6333
144.5167,-15.6333
144.517668,-15.831969
144.517777778,-15.831944444
144.52,-15.63
144.5333,-15.65
144.55,-15.6667
144.5667,-15.6667
144.5667,-15.6667
144.57,-15.67
144.57,-15.67
144.5758531984,-15.6736065165
144.5833,-15.6667
144.5833,-15.6667
144.584410254,-15.665184928
144.5925196765,-15.6736064791
144.6,-15.67
144.695,-15.898
144.7,-15.9
144.7,-15.9
144.7,-15.9
144.7091855816,-15.906938477
145.2508456707,-15.7486046575
145.2847222222,-15.5577777773
145.3167,-15.5667
145.3222222222,-15.5705555551
125,-16
125.31666667,-15.98333333
125.7,-16.0167
125.80805556,-16.13166667
125.8081,-16.1317
126.36666667,-16.33333333
126.58,-16.12
126.63333333,-16.11666667
127.784444444444,-16.4416666666667
128.32,-16.05
130.434564842,-16.131920909
134.7833,-16.0167
134.784519267,-16.015237299
135.36666667,-16.08333333
135.3667,-16.0833
135.3667,-16.0833
135.367856362,-16.081891293
135.650346977,-16.190780678
135.7084,-16.1821
144.38,-16.15
144.3833,-16.15
144.3833,-16.15
144.383333333333,-16.15
144.384415278,-16.148519093
144.3925231326,-16.1569381129
144.716666666667,-16.25
144.7167,-16.25
144.72,-16.25
144.7258529422,-16.2569365445
144.75,-16.42
144.75,-16.4167
144.75,-16.2167
144.75,-16.1167
144.7508522124,-16.0819375945
144.7508522124,-16.0819375945
144.7508526358,-16.2486035212
144.83,-16.45
144.8333,-16.45
144.8333,-16.45
144.8333,-16.3333
144.8333,-16.3333
144.834,-16.455
144.834,-16.455
144.8425187974,-16.4569357216
144.9175178327,-16.4152690567
145.1333,-16.4667
145.1425153957,-16.4736015819
123.8,-16.6
123.8,-16.5667
125.77777778,-16.92361111
125.9,-16.6
125.91666667,-16.64138889
125.92,-16.65
126.1618,-16.9498
143.2788888889,-16.8380555556
144.0833,-16.7167
144.08333333,-16.71666667
144.0842,-16.7153
144.0842,-16.7153
144.09252802,-16.7236031578
144.1028,-16.7797
144.1028146171,-16.7798508015
144.1166666667,-16.7702777778
144.1489,-16.5822
144.14895885,-16.58235864
144.8176,-16.8319
144.817749352,-16.83183604
144.8258533555,-16.8402674661
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.8569,-16.9014
144.8577975991,-16.8999893578
144.8591863988,-16.873600575
145.2110634912,-16.8237567991
145.2110634912,-16.8237567991
145.2111,-16.8239
145.25,-16.9167
145.25,-16.9167
145.2508482094,-16.7486001111
145.2508486648,-16.9152660624
145.2791043207,-16.9254642435
145.2988888889,-16.9372222222
145.3667,-16.95
145.4175133959,-16.9152656369
126.73032,-17.01639
137.76666667,-17.16666667
137.7667,-17.1667
137.767835683,-17.165220236
138.2167,-17.2833
138.2569,-17.4022
138.257868324,-17.4008398691
144.8833,-17.35
144.8833,-17.35
144.9167,-17.0833
144.9167,-17.0833
144.9175196465,-17.0819328972
144.92,-17.43
144.9263888889,-17.2677777778
144.9264,-17.2678
144.927,-17.2678
144.927222222,-17.2680555556
144.93,-17.35
144.95,-17.1
145,-17.15
145.0333,-17.1667
145.0334120829,-17.1489503198
145.0841843921,-17.0819324606
145.1833,-17.25
145.19,-17.23
145.1909106277,-17.2286718244
145.2,-17.4333
145.2,-17.43
145.2,-17.42
145.2,-17.4167
145.2,-17.4167
145.2,-17.4167
145.2091839289,-17.4235974009
145.2091839779,-17.4402640006
145.2167,-17.45
145.2167,-17.4
145.2167,-17.4
145.2169587331,-17.4487901901
145.217750699,-17.448507606
145.2200172362,-17.4563750198
145.2258503533,-17.4069307563
145.2258503533,-17.4069307563
145.2297,-17.4681
145.22972222,-17.46805556
145.230783172,-17.466604538
145.23333333,-17.41666667
145.2486,-17.3889
145.2963888889,-17.2488888889
145.3,-17.4
145.3,-17.3333
145.3333,-17.3667
145.3333,-17.3667
145.3667,-17.3667
145.38,-17.38
145.43,-17
145.7508432928,-17.0819307305
145.7508432928,-17.0819307305
145.7667,-17.1
145.7833,-17.1333
145.8,-17.2
145.8091761498,-17.156930256
145.8091762905,-17.2069300411
138.0152777778,-17.7797222222
144.8,-17.97
144.8833,-17.95
144.8925224443,-17.9235963479
144.9,-17.8833
144.9,-17.88
144.9091888144,-17.8902630911
144.9167,-17.5
145.0091872976,-17.7735965813
145.05,-17.6333
145.0603,-17.6389
145.0611307266,-17.6374858492
145.0630555556,-17.6391666667
145.246128642,-17.6583185884
144.1258649707,-18.0569314331
144.5655555556,-18.2136111111
138.416666667,-18.5833333324
138.4825,-18.7056
138.4834264067,-18.7041701792
145.1,-18.6667
145.3092,-19.1089
145.3100215078,-19.107479814
145.31028962,-19.10739378
145.42,-19.18
145.4333,-19.2167
146.2697,-18.9847
146.2697222222,-18.9847222216
146.3083,-19.3875
146.334374838,-19.398490277
144.6289218296,-20.045257029
