"longitude","latitude"
142.462,-10.9512
142.339817,-11.101761
142.370371,-11.100927
131.086111111,-12.459166666
131.10583,-12.32833
131.131204002,-12.463038286
131.134722222,-12.436111111
132.617865852,-12.315255327
135.07841,-12.40061
130.684541093,-12.548598011
131.038888889,-12.730833333
131.107222222,-12.513333333
131.108241,-12.512048
131.13489,-12.55425
131.397222222,-12.697777778
131.78281,-12.6559
132.011666667,-12.823888888
132.817777778,-12.643888889
132.989517944,-12.590251008
132.992019193,-12.59636132
132.992019193,-12.59636132
132.992019193,-12.59636132
133.05,-12.62
133.05,-12.62
133.05,-12.6167
133.05,-12.6167
133.051191255,-12.615282221
136.484493509,-12.798572348
130.758333333,-12.976111111
133.1,-13.1667
133.1,-13.1667
133.101189272,-13.165256764
134.517851434,-13.481902718
136.5855,-13.8691
132.0388,-14.1615
132.4355,-14.2378
126.20138889,-14.88416667
126.530417,-14.786028
135.35367,-15.3669
135.71504,-15.91547
122.31666667,-17.41666667
145.4175138622,-17.081931589
145.42,-17
145.43,-17
148.0833,-20
148.0999906922,-20.0105232686
148.251056986,-20.015175775
