"longitude","latitude"
132.155,-11.3853
132.156195933,-11.38386466
132.817858404,-11.015261788
130.3,-11.6
130.54842,-11.81745
130.57234,-11.76499
130.7779,-11.7639
131.1333,-12.9
131.6667,-12.9
131.6667,-12.9
132.17231456,-12.7894236
133.6369,-12.6672
134.2028,-12.5367
134.2144,-12.9572
134.2783,-12.5178
134.2783,-12.5178
134.2783,-12.5178
130.756496579,-13.136091272
130.848986695,-13.069155619
131.017877714,-13.031922166
131.084537697,-13.031927463
131.2167,-13.0833
131.23453613,-13.16526478
130.816,-13.5214
130.8161,-13.5214
130.817325639,-13.519988036
131.7211,-13.7536
131.75,-13.7667
131.951207868,-13.715262271
132.21787584,-13.5985881
132.4729,-13.832
132.0657,-14.1823
132.071,-14.212
132.0833,-14.2667
132.084539438,-14.315260191
132.385,-14.317
132.3851,-14.3169
132.4926,-14.2604
133.05,-14.0833
131.9,-14.8
131.901213514,-14.815286527
131.901213514,-14.815286527
131.9167,-14.7
131.9303,-14.7819
131.9333,-14.8
131.9333,-14.8
131.9333,-14.7833
131.9333,-14.7667
131.934508187,-14.781883239
131.934508187,-14.781883239
131.995,-14.7292
131.995,-14.7292
131.995,-14.7292
132.217876061,-14.548581542
132.25,-14.4833
132.4167,-14.55
132.4167,-14.55
132.4222,-14.5081
132.6708,-14.6553
133.067876588,-14.931913664
133.07,-14.92
133.0833,-14.9333
130.9064,-14.9969
133.1,-15.1333
133.1,-15.1333
133.1,-15.1333
133.167874498,-14.998581806
128.2344,-15.5778
129.5608,-15.9586
129.6598,-15.6149
129.6654,-15.6532
129.9669,-15.8019
130.19216,-15.64842
130.295125241,-15.906374556
131.117897014,-15.598592397
131.1833,-15.5833
131.1833,-15.5833
128.2106,-16.4689
130.3356,-16.1597
130.336834684,-16.158296566
130.9867,-16.9038
133.06943,-16.64216
133.380941902,-16.63523564
122.23333333,-17.96666667
127.9475,-17.4781
125.2894,-18.0044
125.8903,-18.6892
126.4183,-18.7864
126.7511,-18.7728
127.2772,-18.5358
129.075157383,-19.51833337
