"longitude","latitude"
142.7425321483,-11.1069670979
142.0092072736,-11.8069638754
142.0092072736,-11.8069638754
142.0302921453,-11.865987427
142.0302921453,-11.865987427
142.0302921453,-11.865987427
142.0592068798,-11.9069632613
142.0842064233,-11.7486307735
142.3592034677,-11.6736308675
142.459202381,-11.6402976075
142.5,-11.8333
142.5,-11.8333
142.5,-11.82
142.5,-11.8167
142.5,-11.8
142.5,-11.8
142.5092020763,-11.8236298408
142.5092020796,-11.8236298408
142.5092020971,-11.8402964168
142.5092021004,-11.8402964135
142.5092021004,-11.8402964135
141.9058,-12.3311
141.9058,-12.3311
142.17888889,-12.38277778
142.6333,-12.4667
142.6342,-12.4653
142.634417061,-12.465220975
142.6367777778,-12.4539166663
142.6425348833,-12.473626074
142.8189801635,-12.4050865427
142.9,-12.3833
142.9091986009,-12.3902928284
143.0258641173,-12.4569589669
142.0842078237,-12.7486254353
142.1092075242,-12.7236255262
142.176666667,-12.7208333326
142.2318727982,-12.6507923916
142.2403,-12.6536
142.3002054269,-12.6599589034
142.31,-12.6689
142.7167,-12.8333
142.7176,-12.8319
142.7258678854,-12.8402906604
142.8167,-12.8333
142.8258668223,-12.8402905103
142.90983333,-12.9561777796
142.8653250774,-13.3246220019
142.9178107098,-13.1055667501
142.9980876438,-13.1147332426
143.0011,-13.1203
143.0331113691,-13.2336092961
143.10833333,-13.17972222
143.2176,-13.2819
143.2258632648,-13.2902875157
142.4167,-13.7167
142.4167,-13.7167
142.92111111,-13.715
143.0333,-13.6
143.05,-13.75
143.05,-13.75
143.05,-13.75
143.05,-13.75
143.0591992159,-13.7569520787
143.09166667,-13.7475
143.1198770565,-13.7686692128
143.12,-13.7686
143.1422,-13.8139
143.1667,-13.75
143.1667,-13.75
143.1758646253,-13.7569518738
142.9092013311,-14.0236177074
143.5591942315,-13.9902833524
142.83488889,-14.8706666695
143.63358056,-14.5652666695
143.6361,-14.5653
