"longitude","latitude"
132.534515953,-11.081928155
132.5667,-11.05
132.567862938,-11.04859297
131.017874401,-12.365268965
131.08,-12.42
131.08,-12.42
131.0833,-12.4167
131.0833,-12.4167
131.0833,-12.4167
131.0833,-12.4167
131.0833,-12.4167
131.0833,-12.4167
131.0833,-12.4
131.08450972,-12.41529577
131.084533133,-12.398594104
136.8333,-12.25
136.8333,-12.25
136.8333,-12.25
136.8333,-12.25
131.21787615,-12.53192383
131.3333,-12.5667
131.3333,-12.5667
131.334540082,-12.565263488
131.4667,-12.5
131.467870709,-12.498598519
131.48,-12.5
131.4833,-12.5
131.4833,-12.5
131.4833,-12.5
131.484532972,-12.498589843
131.484537821,-12.69859292
131.5,-12.5
131.5167,-12.5667
131.517870166,-12.565265817
131.517875045,-12.74859407
131.734530102,-12.681924111
135.234497462,-12.515251841
130.1167,-13.1667
130.1167,-13.1667
130.1167,-13.1667
130.12,-13.17
130.12,-13.17
130.12621778,-13.13193054
130.501213683,-13.398593735
130.5167,-13.3167
130.517885563,-13.315266791
130.534549877,-13.331925913
130.5667,-13.4667
131,-13
131.017883882,-13.048596432
131.017883882,-13.048596432
131.02,-13.05
131.023055556,-13.175555556
131.084536527,-13.015262805
131.117881752,-13.015263723
131.12297,-13.01469
131.1667,-13.0167
131.2,-13.05
131.2,-13.05
132.4,-13.075
132.401195818,-13.073586651
132.401200098,-13.065257166
130.96788406,-13.79859453
130.96788406,-13.79859453
131.034542141,-13.815267055
131.067908754,-13.498596017
131.09668,-13.48455
131.23453901,-13.56526246
132.25,-13.4833
132.251426111,-13.486807831
133.48452523,-13.71524825
133.4916667,-13.725
134.301182163,-13.665245915
135.851171793,-13.765236128
136.817834606,-13.898560475
126.1333,-14.0833
135.9,-14
135.901170211,-13.998569814
126.5667,-14.7833
126.5667,-14.7833
130.1,-15.3
124.4167,-16.1667
124.4167,-16.1667
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.9667,-16.35
124.9667,-16.35
124.9667,-16.35
124.9667,-16.35
124.9667,-16.35
124.9667,-16.35
124.9667,-16.35
124.9667,-16.35
