"longitude","latitude"
142.16666667,-10.66666667
142.1667,-10.6667
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.225,-10.5749999997
142.225555556,-10.580277778
142.25,-10.75
142.25,-10.75
142.25,-10.5833
142.27,-10.62
142.2833,-10.6
142.3669,-10.8517
142.367066667,-10.851916667
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.88
142.4092020516,-10.8403023557
142.4092020993,-10.8903020544
142.4092020993,-10.8903020544
142.4175353697,-10.9153018964
130.651209533,-11.415275595
132.151190138,-11.148596052
132.20236,-11.22504
132.3678583,-11.2485967
132.55643,-11.30065
132.567858375,-11.148597416
132.827298541,-10.986643383
132.875353642,-11.163596214
132.983686952,-11.056396551
130.717880343,-11.515271749
133.384512039,-11.648589728
142.0598,-11.798817
142.06,-11.8
142.68,-11.72
142.6833,-11.7167
142.684258,-11.715368
142.684410947,-11.715219555
142.6925333629,-11.723630192
142.775,-11.6
131.044261074,-12.226376746
131.05,-12.15
131.051206875,-12.148599079
131.2528,-12.3103
132.3167,-12.4667
132.3167,-12.4667
132.9333,-12.35
132.9333,-12.35
132.95,-12.425
132.95,-12.325
132.95,-12.325
132.95,-12.325
132.951191887,-12.315258065
133.2,-12.3
133.2,-12.2
134.301176195,-11.998579196
134.4333,-12.2
134.434506659,-12.198582523
134.884506255,-12.098578074
134.925571,-12.330666
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
135.0833,-12.25
135.934492767,-12.365244762
136.75,-12.1667
136.751154742,-12.165243279
136.751154742,-12.165243279
136.7844797,-12.18190616
136.7844797,-12.18190616
136.8833,-12.25
136.886981778,-12.401070842
136.88925748,-12.24966707
136.88925748,-12.24966707
136.907264593,-12.389404948
143.2994,-12.0406
143.3,-12.0333
143.3,-12.0333
143.300555556,-12.0397222216
143.4,-12.3
143.409193101,-12.2902927225
130.86730732,-12.55299234
130.934536008,-12.49859346
130.951210574,-12.781927295
130.9667,-12.7
130.968,-12.49
130.97,-12.7
130.984539441,-12.815263373
131,-12.7
131,-12.7
131.001212549,-12.698594352
131.001212549,-12.698594352
131.01,-12.72
131.05,-12.5667
131.051210571,-12.565268828
131.0833,-12.7
131.084540442,-12.681929432
131.12,-12.58
131.12,-12.58
131.12,-12.58
131.1333,-12.5833
131.13453907,-12.79859051
131.217881607,-12.581924367
131.25,-12.63
131.251208348,-12.631925612
131.251208348,-12.631925612
131.3333,-12.5667
131.4763,-12.6677
131.6,-12.7833
132.0333,-12.8167
132.034527156,-12.815257075
132.1,-12.5583
132.3,-12.55
132.3,-12.55
132.325370669,-12.538027078
132.3417,-12.6167
132.3497884,-12.5727345
132.417866686,-12.581919323
