"longitude","latitude"
142.1819,-10.6792
142.209166667,-10.614444444
142.2092,-10.6144
143.0164648634,-12.8888732987
143.0178092956,-12.8902899558
143.033612338,-13.2339487292
143.1078043938,-13.1798025692
143.0492,-13.5503
144.45,-14.27
144.45,-14.27
144.45,-14.2667
144.4591844848,-14.2736135984
144.4613571,-14.2577522695
145.2125,-15.74527778
145.14627778,-16.51738889
145.17963889,-16.6809999995
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6667
145.1833,-16.6667
145.1841,-16.6653
145.1841,-16.6653
145.1925153488,-16.6736005823
144.3155818406,-17.0013792492
144.4833,-17.1833
144.4842,-17.1819
144.49252482,-17.190266924
144.55,-17.2
144.55,-17.2
144.55,-17.1833
144.55,-17.1833
144.55,-17.1833
144.55,-17.1833
144.55,-17.1833
145.3333,-17.3833
145.3333,-17.3833
145.35,-17.3667
145.35,-17.3667
145.3741,-17.3779829995
145.3925150317,-17.3902637089
145.4167,-17.3833
145.4167,-17.3667
145.4258479277,-17.3735970211
145.4258479761,-17.3902636195
145.45,-17.2833
145.5472,-17.0558
145.5472291854,-17.0558160824
145.55,-17.05
145.5758451353,-17.006931504
145.5758451353,-17.006931504
145.5758451353,-17.006931504
145.4244593552,-17.476374383
145.46583333,-17.60777778
145.9925106508,-18.273591852
146.1091762987,-18.3902577289
146.2508413508,-18.4152572188
140.3525,-19.222222222
146.05,-19
144.7425331826,-20.4402555834
144.7853,-20.3906
144.798643241,-20.3413667519
144.807,-20.4675
144.8083658501,-20.4660886143
147.7758284573,-20.1069128677
147.7758284573,-20.1069128677
152.4174535623,-24.9152140882
152.1105144783,-25.1088259948
152.0333,-25.5667
152.042462385,-25.5902140654
152.05,-25.5667
152.0541287634,-25.5671585099
152.0591287255,-25.5735473631
