"longitude","latitude"
126.62,-14.25
126.7178,-14.1503
127.367947121,-14.398607401
129.885555556,-14.360833333
130.8,-14.3667
130.801223008,-14.365258396
130.8486,-14.1144
130.84882,-14.11467
130.917884359,-14.315261076
132.201207768,-14.181912767
132.251205655,-14.165257714
132.2669,-14.4653
132.267682,-14.465378
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
135.71784862,-14.28189999
143.4175292878,-14.081949816
144.2591868916,-14.1902810624
125.13333333,-14.51666667
125.7,-14.8
125.78,-14.77
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.83333333,-14.83333333
125.83333333,-14.83333333
126.1536,-14.8975
126.22194444,-14.80527778
126.72,-14.81
126.91666667,-14.81666667
127.08333333,-14.78333333
132.084537264,-14.581917775
132.6314,-14.6128
132.65,-14.67
132.701201097,-14.64858098
132.75,-14.5333
132.834535499,-14.781908894
132.834536985,-14.481911838
132.917872966,-14.798579758
132.934536429,-14.515252614
133.067678,-14.932041
133.0833,-14.5833
133.097678,-14.932041
133.12,-14.92
133.167875741,-14.915250085
133.75,-14.9167
133.751192466,-14.915245033
134.13407,-14.83958
134.617854174,-14.698570088
134.882368178,-14.782490302
134.899793367,-14.594678816
141.5842171966,-14.9152830768
142.467774082,-14.798536536
142.4758742527,-14.806948295
142.5,-14.8
142.5,-14.8
143.2833,-14.7167
143.292531952,-14.7236136506
143.6667,-14.6
143.6758608472,-14.6069467659
143.8044444444,-14.5002777778
144.8925146174,-14.9402760345
124.58333333,-15.41666667
124.58333333,-15.41666667
124.66666667,-15.43333333
124.95,-15.37
124.95,-15.35
125.727556,-15.209944
125.76638889,-15.13305556
126,-15
126.11666667,-15.13333333
126.15,-15.13
126.15,-15.13
126.208055555556,-15.1163888888889
126.71666667,-15.26666667
126.73,-15.05
126.745,-15.134
127.1,-15.1
127.1,-15.1
127.2,-15.3
127.3333,-15.4333
127.33333333,-15.43333333
130.1,-15.3
131.5667,-15.2333
131.567689,-15.238434
131.5833,-15.2333
131.584546457,-15.281919272
131.67,-15.17
131.892,-15.162
132.267684,-15.191766
132.7833,-14.9833
133.2,-15.4667
133.2,-15.4667
133.517873489,-15.39857415
141.8592149742,-15.19028136
142.17527778,-15.43722222
143.45,-15.33
143.45,-15.33
143.45,-15.33
143.4591981818,-15.3402771698
143.725861306,-15.0736111328
143.8667,-15.1833
144.034412305,-15.065191833
144.4258542649,-15.4069414178
144.9086787797,-15.2702765114
144.9321831,-15.2710831
144.936944444444,-15.2658333333333
144.9378526406,-15.2645137218
145.0063888889,-15.3
145.006388889,-15.3
145.1236111111,-15.3888888889
145.19583333,-15.46388889
145.19927778,-15.46458333
145.2258445017,-15.1069411878
145.25,-15.47
145.25,-15.3167
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2563888889,-15.4591666662
145.2591779289,-15.3236067036
145.27,-15.45
145.27,-15.45
124.5,-15.5
124.5,-15.5
125.21666667,-15.53333333
125.3,-15.8
125.6,-15.6
125.6,-15.5667
127.41666667,-15.83333333
127.5167,-15.8333
127.517922751,-15.83193853
127.64972222,-15.82097222
127.76666667,-15.76666667
128.15,-15.9167
128.20325,-15.82331
128.27,-15.73
128.37916667,-15.87166667
128.5,-15.8833
128.53972222,-15.84972222
128.684568938,-15.548607086
128.7,-15.65
128.7344,-15.6461
128.75,-15.7833
128.75,-15.78
128.751245592,-15.781930271
128.76666667,-15.78333333
128.8,-15.8
128.80615047,-15.54200532
129.084566926,-15.831932641
129.084574172,-15.781929488
129.101240755,-15.765269677
129.217908644,-15.598602424
129.63029,-15.53648
130.017906911,-15.865266073
130.394840057,-15.615543665
130.417901642,-15.665260202
130.634558375,-15.83191836
131.1,-15.6
131.33333,-15.5
131.617893185,-15.615252942
135.4606,-15.6792
136.3333,-15.9667
144.5,-15.6667
144.5,-15.65
144.5044444444,-15.6466666662
144.5091872455,-15.6569400757
144.5258535657,-15.5902736791
144.7676,-15.9153
144.7676,-15.9153
144.775851534,-15.9236049178
145.2,-15.5
145.2167,-15.5333
145.2258454708,-15.5402723802
145.2591784207,-15.540272308
145.2591789278,-15.7569379326
145.28,-15.6
145.28,-15.6
145.305,-15.5961111106
145.305,-15.5961111106
123.775,-16.147
123.78,-16.15
123.78333333,-16.13333333
126.5,-16.2833
126.5167,-16.0833
127.2,-16.2833
127.2,-16.2833
127.9125,-16.1778
128.9833,-16.0167
130.6667,-16.0167
130.6667,-16.0167
133.334535577,-16.248574339
133.7,-16.4
133.792901532,-16.284273901
134.63,-16.4
134.6333,-16.4
134.634531417,-16.39856647
134.68452369,-16.09856366
134.751197065,-16.165241586
134.884523638,-16.065234945
136.401176058,-16.031859148
145,-16.3333
145,-16.3333
123.92,-16.75
123.9667,-16.8333
123.9833,-16.8333
123.98333333,-16.83888889
124.03194444,-16.79638889
124.87,-16.62
125.4583,-16.7089
125.458333,-16.708889
125.46166667,-16.71833333
125.46166667,-16.71833333
125.4833,-16.5667
125.7,-16.8167
125.7833,-16.9167
125.84333333,-16.80138889
125.93333333,-16.66666667
126.12,-16.53
126.8,-16.5
127.54222222,-16.73583333
132.167889859,-16.748581834
132.5667,-16.75
132.8012216,-16.83187269
133.3144,-16.6597
133.3144,-16.6597
133.315651574,-16.658292268
133.4167,-16.6667
133.417881388,-16.765244698
133.417884666,-16.931900331
134.317870251,-16.515235809
135.801183211,-16.498560701
139.1333,-16.7667
139.134485555,-16.765207796
139.167816563,-16.665208944
139.17857,-16.6651699995
142.7042,-16.5375
142.7042,-16.5375
142.7042,-16.5375
142.70429067,-16.53740753
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.8591863988,-16.873600575
145.0841830205,-16.5819345833
145.1167,-16.55
145.1167,-16.55
145.1333,-16.5667
145.2,-16.6167
145.37,-16.85
145.3758470538,-16.8569326608
145.4006,-16.8569
145.4167,-16.9
145.5,-16.7833
145.5,-16.7833
145.5425120074,-16.9402652105
145.5667,-16.7667
145.58,-16.92
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9167
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5925113774,-16.9235984889
123.98111111,-17.30305556
123.982391985,-17.301690287
124.68527778,-17.43386111
124.75,-17.4
125.1667,-16.9833
125.24722222,-17.06805556
125.25,-17.0833
125.25,-17.0833
125.25,-17.08
125.25,-17.07
125.41666667,-17.28333333
125.4167,-17.2833
125.4594,-17.1503
125.45944444,-17.15027778
127.151266708,-17.415281131
127.267939191,-17.38193909
127.2833,-17.4
127.33666667,-17.35861111
127.35111111,-17.35361111
127.5,-17.4
127.55,-17.35
127.554662,-17.349003
131.201229324,-17.248587636
133.43454419,-17.38190431
133.534541236,-17.465240386
133.717884865,-17.115242884
137.751174671,-17.198545532
137.77,-17.2
138.25,-17.3833
138.2592571611,-17.3902843337
139.0842482421,-17.0819491791
141.2128382239,-17.1652761003
141.9258857683,-16.9902746391
142.21305556,-17.27194444
143.63416667,-17.2938888895
143.7591992179,-17.0069362596
144.0380972388,-17.0193889456
144.9167,-17.35
144.9167,-17.35
145,-17.25
145,-17.1667
145.0091855186,-17.1735989482
145.0333,-17.2
145.0333,-17.2
145.0833,-17.4167
145.0833,-17.4167
145.0841853533,-17.4152644393
145.0925186148,-17.4235977168
145.1667,-17.4
145.1667,-17.4
145.214444444444,-17.2838888888889
145.2153549637,-17.282560451
145.2167,-17.3167
145.25,-17.08
145.3167,-17.1
145.33,-17.42
145.33,-17.37
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.3833
145.3333,-17.3667
145.3333,-17.3667
145.3333,-17.3667
145.3333,-17.3667
145.3333,-17.3667
145.3333,-17.3667
145.3333,-17.1667
145.3341,-17.3819
145.3341,-17.3819
145.3425,-17.3667
145.3425155659,-17.3735972444
145.3425155659,-17.3735972444
145.3425156144,-17.3902638432
145.3425157118,-17.4235970409
145.35,-17.4
145.35,-17.3833
145.35,-17.3833
145.35,-17.38
145.3591820869,-17.3902637984
145.3667,-17.4
145.3833,-17.3833
145.3833,-17.3833
145.4038888889,-17.3825
145.4167,-17.4167
145.4167,-17.4167
145.4175138589,-17.0819315923
145.4175148129,-17.4152635395
145.4175148129,-17.4152635395
145.4175148129,-17.4152635395
145.4175148129,-17.4152635395
145.42,-17.42
145.4228,-16.9972
145.4333,-17
145.4333,-17
145.4425133582,-17.0069318465
145.4753,-16.9961
145.5833,-17.0167
145.5841790504,-17.2485971203
123.7333,-17.55
123.75,-17.55
123.75,-17.55
124.8,-17.5
124.834608416,-17.498629085
130.7222,-17.9619
130.7222,-17.9619
130.7222,-17.9619
130.767912139,-17.781922503
130.8167,-17.95
131.1167,-17.9333
137.8833,-17.7167
137.884500793,-17.715216228
138.0192,-17.8539
138.0192175664,-17.8537833809
138.1,-17.8
138.1375930502,-17.7986172743
138.7509209322,-17.9152817485
141.8758894126,-17.9736051236
142.46861111,-17.94722222
143.8044781876,-17.5763784877
144.9333,-17.85
145.1167,-17.6667
145.1258531787,-17.9569288886
145.3078,-17.5306
145.3078328,-17.5304328
128.917927729,-17.998601605
130.53,-18.27
130.567918933,-18.281916164
130.701242473,-18.165261275
132.71789837,-18.0319055
133.567886699,-18.381896338
133.984545705,-18.081901838
136.751187378,-18.115216867
138.13557877,-18.34603928
140.45,-18.0833
140.5259037218,-18.0402758143
142.0758876135,-18.0736042264
142.0758876135,-18.0736042264
143.05,-18.2167
143.117781015,-18.231841861
143.8917,-18.4678
144.4342,-18.0983
144.4902777778,-18.3930555556
144.5091945861,-18.2569296058
144.5538888889,-18.2455555556
144.61053,-18.17997
144.8,-18.12
144.8091907057,-18.1235958572
144.8258571267,-18.1069292016
145.0091887128,-18.2235949092
145.33,-18.42
145.3333,-18.4167
145.3333,-18.4167
145.3333,-18.4167
145.3333,-18.4167
145.3425188086,-18.4235931983
128.31666667,-18.81666667
129.61433,-18.6415
130.103752257,-18.667796984
130.2786,-18.6172
133.9333,-18.6333
133.951216854,-18.615234395
134.95,-18.95
136.0978,-18.6478
138.1833,-18.6333
138.19087913,-18.63470353
138.1925956131,-18.6402823948
138.2064703048,-18.7297986125
140.22818116,-18.6125238194
141.77861273,-18.5534406494
144.3167,-18.7167
144.32,-18.72
144.5841953726,-18.7485943892
144.88,-18.88
144.8925256291,-18.8902596267
144.8925256324,-18.89025963
145.2258539468,-18.5569264044
145.3425193582,-18.590259267
146.1002893286,-18.9397001498
128.1152,-19.1114
128.81888889,-19.11083333
129.010983647,-19.361100894
129.4025,-19.1953
129.80126174,-19.16526592
130.489722222,-19.309444444
130.75,-19.25
131.919580959,-19.113580075
132.5942,-19.3144
133.1833,-19.3667
133.184560116,-19.365244428
133.97154,-18.99019
134.034550839,-19.065232613
134.167888723,-19.19856908
134.484550624,-19.402451954
134.5012162,-19.315237
134.8528,-19.3189
135.05,-19.2833
135.134515411,-19.315254686
135.151207918,-19.165230123
135.1667,-19.3667
135.167878145,-19.331891807
136.7067,-18.9853
138.6667,-18.9833
142.089895899,-19.1781034892
144.1258682517,-19.023594978
144.169586,-19.409908
144.33,-19.3
144.3425334626,-19.3069267589
144.4258650567,-19.0902604776
144.9758583409,-18.990259036
145.9116666667,-19.1369444438
146.0591789387,-19.0069222576
146.067778799,-18.998493992
146.0758454059,-19.0069222027
146.0833,-19
146.092511873,-19.0069221544
146.092511873,-19.0069221544
146.0992398113,-19.0169963849
146.1036111111,-19.0641666661
146.75,-19.3167
146.75,-19.3167
146.7541716273,-19.3219189604
146.7667,-19.3333
146.7667,-19.3333
146.7758380935,-19.3402521594
146.8333,-19.1167
127.167951262,-19.498617819
127.2,-19.5
129.501270292,-19.798597519
129.75,-19.7833
129.751266266,-19.731928092
129.785150224,-19.756632563
129.79017,-19.71039
129.8,-19.9167
130.05,-19.6167
131.351251988,-19.665255428
134.183333333333,-19.65
134.401223377,-19.581892727
135.617882453,-19.631882194
139.1967449,-19.60270207
142.021526,-19.801694
143.78,-19.54
143.7808009233,-19.5362400843
145.3091908483,-19.8402552858
146.2550116823,-19.5096976637
146.255250759,-19.509594334
146.3286,-19.5342
146.5,-19.8
146.6333,-19.8833
146.742507137,-19.890250345
147.1025,-19.5325
147.3333,-19.6833
147.3333,-19.6833
147.3333,-19.6833
147.3333,-19.6833
147.417497709,-19.5819159221
147.9174926469,-19.9152464339
147.9591589391,-19.9569128134
130.134598539,-20.398590763
130.15,-20.3667
131.951246665,-20.281910969
133.917691,-20.315373
134.217898084,-20.2485688
134.25,-20.42
134.25,-20.42
134.251228032,-20.41523352
134.4485,-20.4618
134.4772,-20.4733
134.584551287,-20.298561723
134.617895688,-20.448564858
134.6667,-20.4333
134.6677,-20.4262
134.701220023,-20.431893642
134.75,-20.42
135.606217988,-20.272451273
135.65,-19.98
144.4758696215,-20.4402565414
144.8,-20.4667
144.8425320797,-20.4569218489
145.00658,-20.2692
145.4175251269,-20.4152532506
145.7492651167,-19.9757452838
147.7758285185,-20.1235794752
148,-20
148.4591532648,-20.1402438539
148.4758192381,-20.0069109673
148.4924859919,-20.0902439331
148.509152506,-20.1069104835
129.9353,-20.5361
134.167901249,-20.865236448
134.17,-20.87
134.184563225,-20.848565628
134.2167,-20.8333
134.2167,-20.75
134.2167,-20.75
134.217936712,-20.748559658
134.22,-20.75
134.234357,-20.739538
134.234564994,-20.731889662
134.243,-20.765
134.25,-20.57
134.251229124,-20.665236977
134.651229341,-20.915226479
134.666666666667,-20.5
134.967142608,-20.68020525
135.584545237,-20.681882817
144.4167,-20.5667
144.8091992713,-20.4902552157
144.9,-20.8
145.0228,-20.7686
145.0228,-20.7686
145.0591977627,-20.8402534263
145.0841970915,-20.7485868949
145.451092872,-20.481821285
147.7833,-20.5667
147.8167,-20.5833
147.9174957645,-20.7485768578
148.6536272894,-20.5706106658
145.0086,-21.4181
145.0086,-21.4181
145.00861111,-21.4180555594
145.1258653338,-21.2402522116
145.2672528646,-21.3152515019
145.5091931114,-21.0069180158
147.5333,-21.75
147.5841707265,-21.7485750135
148.2306454726,-21.5451412177
148.2333,-21.55
148.2333,-21.55
148.3833,-21.9167
148.5667,-21.9167
148.675824162,-21.9235704556
148.7258235132,-21.923570271
148.7508231532,-21.9152368705
148.7835991833,-21.5985710607
149.4924786367,-21.5569020011
148.1667,-22.0833
150.2977777778,-22.4005555549
143.0450628133,-22.6697026159
146.9591820329,-22.5235754752
147.6333,-22.8333
147.6333,-22.8333
148.3236111111,-22.8994444444
148.4174978146,-22.7485691582
149.3091526891,-22.7235657544
149.5841499013,-22.915230824
149.67,-22.72
149.83,-22.87
149.8424795966,-22.8735632768
149.856924152,-22.9413408057
149.8591455938,-22.7735635016
149.8591464897,-22.9735629282
149.8691666667,-22.874166666
150.2258082218,-22.9735615141
150.2875,-22.8447222215
150.78,-22.85
150.7833,-22.9167
150.7924666735,-22.8568930444
150.805,-22.8003
150.805,-22.8003
150.8091334788,-22.9402260568
150.8333,-22.75
150.8333,-22.75
150.8333,-22.75
150.8333,-22.75
144.08,-23.25
144.0842204413,-23.2485863034
144.0842204413,-23.2485863034
144.0925537201,-23.2569195903
147.7,-23.4167
147.7006,-23.3967
147.75,-23.42
147.7508429031,-23.4152369812
148.7333,-23.1833
148.7333,-23.1833
149.3,-23.17
149.58,-23.42
149.5841522084,-23.4152294913
149.8667,-23
149.8758130837,-23.006896103
150.2481,-23.23
150.2481,-23.23
150.2969186005,-23.0246722029
150.2996963407,-23.0246721922
150.7333,-23.1333
150.7758015661,-23.1568921947
150.7853,-23.2108
150.8091351965,-23.3235582426
150.8258013322,-23.2568917063
150.8258014832,-23.2902249419
150.92,-23.15
150.9257995104,-23.1568916194
150.9424668509,-23.3568909614
150.95,-23.15
150.959132386,-23.1568914918
145.6333,-23.5667
145.633333333333,-23.5666666666667
145.6342,-23.56525
145.6425367907,-23.5735790352
145.7167,-23.55
145.7167,-23.55
145.7258708402,-23.9069115401
145.7333,-23.5667
145.7425355666,-23.5735785981
145.9175334598,-23.5819111558
145.9425341415,-23.7735774303
147.25,-23.6333
147.4258485952,-23.7235710789
148.0647,-23.6453
148.0841727548,-23.5819019108
148.0925058575,-23.5569019284
148.2508372586,-23.5819012157
148.6958965224,-23.7122527481
148.7167,-23.8667
148.75083236,-23.9152317482
149.1167,-23.7667
149.4197120587,-23.8521735418
149.5167,-23.4833
149.5333,-23.6833
149.55,-23.6833
149.55,-23.5
149.5841529981,-23.5818957386
149.7508182269,-23.7485613174
150.417475076,-23.5818923922
150.5,-23.5
150.5008068844,-23.4985589551
150.95,-23.68
150.9591348247,-23.6902232787
151.3771854653,-23.8777210978
146.7508607742,-24.4152395946
148.075841655,-24.0069010987
149.4743704732,-24.0679266936
149.5167,-24
149.525822509,-24.0068949655
150.117727585,-24.131770179
150.58,-24.42
150.5841434881,-24.4152229424
150.9833,-24.2167
150.98413,-24.21523
151.4,-24.45
151.4,-24.45
151.4,-24.45
151.4091322416,-24.4568860845
151.4799644706,-24.4332747462
151.55,-24.3333
151.5667,-24.3333
151.6091272787,-24.0068864805
151.6091272787,-24.0068864805
151.82,-24.12
151.8843611111,-24.2440555549
151.9091238514,-24.173551484
151.9174574277,-24.248551242
151.9757902926,-24.3235508007
144.6306,-24.9339
144.6314453898,-24.932471205
144.6833,-24.7833
144.7092214094,-24.7902486967
146.6219742289,-24.547740007
146.95,-24.87
147.0841925997,-24.9152374243
147.1912833236,-24.8625364812
147.5008516526,-24.4985694412
148.500838632,-24.4985650171
148.500838632,-24.4985650171
149.6758238595,-24.6735595711
150.8986318465,-24.8301723098
151.2,-24.9167
151.2,-24.9
151.2091373805,-24.9235524638
152.3910544,-24.7886071693
145.7508779727,-25.2485767142
148.2,-25.0833
148.2258452413,-25.0568986696
148.3333,-25
148.5,-25.2
149.18,-25.3
149.1833,-25.3
149.184415868,-25.298450324
149.2799978727,-25.0541161504
149.9174902786,-25.2485574122
150,-25.08
150.9333,-25.4167
150.9333,-25.4167
150.9333,-25.4167
150.9333,-25.4167
150.9424770547,-25.4235525476
150.9424770547,-25.4235525476
151.2,-25.25
151.2,-25.25
151.2,-25.2
151.2091391043,-25.2568850612
151.36175,-25.4155833326
151.4191941055,-25.3275878299
151.4191944,-25.3275888993
151.887222222222,-25.4602777777778
151.888019,-25.458826
151.8880194522,-25.4588261352
152.5249526222,-25.0360466656
144.1667,-25.55
144.1758990259,-25.5569176572
144.2414957803,-25.5278094762
144.2417,-25.5275
144.4565847378,-25.7074420438
148.6167,-25.85
148.6167,-25.85
148.9108389836,-25.5677281266
148.9198772778,-25.5935940017
150.775,-25.7249999993
150.8583333333,-25.691666666
150.8583333333,-25.691666666
150.8916666667,-25.6583333326
151.1188888889,-25.8008333326
151.1544444444,-25.5447222215
152.000555555556,-25.5672222222222
152.0006,-25.5672
152.0014199414,-25.5658457522
152.4711,-25.6817
152.4719011338,-25.6802120093
152.47197,-25.680288
152.9127777778,-25.9477777771
152.9167,-25.95
152.92,-25.95
147.125,-26.4249999992
147.9872,-26.3214
147.9872,-26.3214
147.9872,-26.3214
149.4175036792,-26.4152246519
149.98,-26.4203
149.9808292999,-26.4188330769
150.05,-26.4167
150.05,-26.4167
150.0841611835,-26.4152214819
150.75,-26.4167
151.1002556193,-25.9766063577
151.3563631641,-25.9854940763
151.3667,-25.9833
151.5000411191,-26.1666804575
145.9758855866,-26.9402415906
148.9175124764,-26.7485600699
149.3,-26.9
149.3,-26.9
149.3,-26.9
149.3091747818,-26.9068913341
149.3372945947,-26.721412752
149.5841690538,-26.5818903277
150.1667,-26.9333
150.2242,-26.9178
150.4174928321,-26.9152192636
150.42,-26.92
150.5,-26.93
150.5008225413,-26.4985527378
150.5091583642,-26.9402187926
150.5667,-26.9167
150.6667,-26.75
151.2508144021,-26.9152152852
151.326,-26.7936944436
151.5667,-26.85
151.7833,-26.85
151.7833,-26.85
151.8924707698,-26.7235459065
146.2508841122,-27.2485734711
146.2508841122,-27.2485734711
149.67,-27.25
149.692505005,-27.2568891294
150.85,-27.0167
150.9,-27.0833
150.95,-27.0167
152.4,-27.3167
152.5841314161,-27.415208264
153.41666667,-27.33333333
153.4257851975,-27.3402044559
153.4591184204,-27.4068708548
149.2508486428,-27.9152242768
149.6819,-27.9236
149.7167,-27.9167
149.717576,-27.9153
149.72,-27.92
149.7258421186,-27.9235551573
149.7333,-27.7667
149.7508417164,-27.9152217005
151.2067116759,-27.9359851314
151.4591509882,-27.9402130667
151.95,-27.7833
152.4176509636,-27.7654314901
152.6833,-27.6167
152.6833,-27.6167
152.933847,-27.636839
152.9338470618,-27.6368392367
152.9338472,-27.6368389
153.02,-27.58
153.0424587307,-27.5402059164
153.0580141291,-27.5529835969
153.233333333333,-27.4833333333333
145.9258956839,-28.3235755637
145.9667,-28.1167
148.5667,-28.2083
148.5667,-28.2083
148.567592,-28.206972
148.57,-28.2083
148.5758598336,-28.206894399
148.58419221,-28.0818943768
149.3167,-27.9833
151.0606,-28.1081
151.0614479968,-28.1066808568
151.291944444444,-28.3755555555556
151.2928356168,-28.374179523
152.8,-28.1833
153.0841280421,-28.0818716176
145.7509010166,-28.7485768506
145.9175655422,-28.7485758969
145.9208,-28.71
150.3,-28.55
150.6667,-28.9167
150.6667,-28.9167
150.66757,-28.915294
150.67,-28.92
150.77,-28.9
150.77,-28.9
150.8,-28.9
150.8,-28.9
150.82,-28.92
150.85,-28.92
150.85,-28.9167
150.85,-28.9166666666667
150.85,-28.9
150.855,-28.9108
150.8553,-28.9108
150.87,-28.9
150.92,-28.92
151.033333333333,-28.8833333333333
151.3236666667,-28.7212499992
151.4,-28.6
151.4,-28.5833
151.4,-28.58
151.4091558953,-28.5902127819
147.88,-29.18
148.0333,-29
149.05,-29.0167
149.0778,-29.0292
150.73,-29.22
150.75,-29.25
150.75,-29.1
150.75,-29
150.75,-29
150.9667,-29.11667
150.9678,-29.45972
150.9731,-29.13639
151.1833,-28.98333
151.25,-29.1
152.4831,-29.8711
152.4831,-29.8711
152.6333,-29.7167
152.6333,-29.7167
152.67,-29.77
152.7333,-29.53333
152.7706,-29.8375
152.7808,-29.5856
152.7842,-29.58195
152.8,-29.65
152.8,-29.65
152.8,-29.65
152.8,-29.65
152.88,-29.53
152.9,-29.86667
152.9,-29.57
152.9333,-29.6833
148.0833,-31.1667
