"longitude","latitude"
132.61301,-11.42454
141.8758764603,-12.6236263858
134.61197,-14.19085
129.58202,-14.90267
134.24841,-14.47977
130.043734199,-15.74969382
141.500886128,-15.4986143144
130.2805,-16.2139
130.3219,-16.1456
130.35994,-16.10712
130.4808,-16.1903
133.0425,-16.5931
145.2435833333,-16.6788749995
138.1305088747,-17.1109949414
141.0739516388,-17.4380534861
141.0753405089,-17.4394423681
141.2342268015,-17.1374983455
141.584779121,-17.2738858182
131.4288,-17.6433
131.78185,-17.58324
138.3572222222,-17.8116666667
138.4463888889,-17.6411111111
141.0842303169,-17.7486081595
141.1425634048,-17.8569410247
145.0841863523,-17.7485964663
140.78805556,-18.36805556
143.80555556,-18.29583333
144.64194444,-18.22444444
144.6419444444,-18.2244444444
144.6544444444,-18.2166666667
137.100833333,-18.709722222
138.1833,-18.65
138.1925956131,-18.6402823948
138.1925956801,-18.656949034
138.500425277,-18.7228554292
138.5092593746,-18.6736145804
138.5092593746,-18.6736145804
145.750848968,-18.9152568692
130.609540143,-19.281049288
139.99277778,-18.99583333
146.8277812023,-19.1366416344
138.1259348034,-19.9236144769
138.84027089,-19.73660989
147.1557564736,-19.5317712203
147.4424971359,-19.5069161214
138.1238888889,-20.0311111105
147.2508349159,-20.0819146835
147.4175001322,-20.2485802282
147.85800863,-20.4308744094
133.5506,-20.9436
139.4759243234,-20.5569419228
139.5009238117,-20.498608554
139.5842574272,-20.7486079713
141.1274284839,-20.63268977
141.4759040731,-20.6736006082
141.500903047,-20.4986007898
143.2508856228,-20.9152600288
143.7925453997,-20.7402583481
144.209208051,-20.9235897162
144.2425407163,-20.8569230735
144.4175389336,-20.9152556213
144.6092031911,-20.873588337
146.2441834523,-20.8149714173
141.17590959,-21.1902677428
141.7925689576,-21.0402654852
141.8092354404,-21.040265416
142.8425577111,-21.106927914
145.8258562532,-21.0735833451
146.5739033333,-21.2255246363
148.3091593262,-21.2235739462
149.2508132556,-21.0819044752
146.7994,-21.9525
146.800292541,-21.9510774529
147.2591741409,-21.5902433281
147.9174991285,-21.5819075901
147.9758314761,-21.5235742162
147.8726416399,-22.4680637246
148.1091658101,-22.1569052455
134.4169,-22.8622
138.7044,-22.9231
139.7509331469,-22.9152727828
143.0804458291,-22.4850102675
146.130859381,-22.6099675199
146.6758521616,-22.5069099781
147.7758401485,-22.9069046599
148.0425023899,-22.6902374487
149.85627778,-22.8990277793
150.2924734676,-22.8568949368
131.901666667,-23.333333333
143.9175548664,-23.0819205646
143.9175548664,-23.0819205646
144.2592194666,-23.4569186239
145.6758686949,-23.3735791887
147.5925116399,-23.4235709575
148.1237833333,-23.3108388882
148.7080123533,-23.0447964193
148.9091593274,-23.0235665156
150.3091418629,-23.2902269533
150.5591387678,-23.3568924542
150.9757990479,-23.2068912741
150.9757991228,-23.2235578941
134.45796,-23.63997
141.434504516,-23.79850803
141.4425867343,-23.8069313781
148.2508372586,-23.5819012157
148.4175017543,-23.5819005229
148.5008335939,-23.4985670288
149.0841612837,-23.9152303501
151.2507977289,-23.7485552949
132.43461017,-24.46524753
133.3175,-24.465
142.9175736658,-24.4152574839
148.3706678184,-24.4334101783
148.4202938695,-24.3666245303
148.5758374262,-24.4568980978
150.8383062028,-24.3249443264
150.8869169483,-24.3871661949
151.0410813193,-24.3549434155
128.769722,-24.890278
151.4174664114,-24.5818854054
129.4383,-25.2611
129.8892,-25.1256
141.9092576387,-25.3902625415
145.097552775,-25.2627465367
150.0533208714,-25.08355712
129.5186,-25.9358
129.5186,-25.9358
130.270277778,-25.61
131.1642,-25.9353
131.165243,-25.934012
141.5925958908,-25.6069309592
145.5842163446,-25.7485772285
145.7508799365,-25.5819098276
128.973611111,-26.087777777
129.035833,-26.266944
129.035833333,-26.266944444
129.844,-26.035
131.795556,-26.278333
131.9167,-26.0667
131.9167,-26.0667
132.217222,-26.077778
132.221667,-26.076111
135.6167,-26.45
135.671,-26.205
140.069167,-26.056389
152.200431263,-26.4485176508
132.8622,-26.6325
134.51,-26.56
134.980278,-26.513333
135.176111,-26.784444
135.176111,-26.784444
135.234386,-26.915381
135.271111,-26.785556
135.696667,-26.677778
139.815833,-26.689444
140.830833,-26.876667
140.881389,-26.876667
140.881389,-26.876667
144.5842338972,-26.5819155508
145.0842288389,-26.7485796046
150.5008225413,-26.4985527378
152.0091345255,-26.5068790718
129.4356,-27.0575
129.865,-27.027
131.291389,-27.019444
132.423889,-27.133056
132.517778,-27.009167
132.858056,-27.134167
134.548,-27.275
135.738611,-27.318611
135.847778,-27.373889
140.580278,-27.286389
140.640833,-27.110556
140.848611,-27.217778
141.4558288661,-27.3637466847
141.456,-27.364
145.7925556691,-27.1069092261
151.0722222222,-27.2624999992
151.2491597116,-27.1655106631
151.4591461928,-27.156880633
151.7083619016,-27.4250482508
135.208889,-27.778056
135.208889,-27.778056
135.238333,-27.754167
135.238333,-27.754167
135.9,-27.7
136.626389,-27.778889
138.761667,-27.719167
138.936389,-27.737222
139.4333,-27.8667
140.785278,-27.660833
151.125,-27.7916666659
151.3736392065,-27.5560286671
151.6275,-27.855277777
151.6533611111,-27.8824166659
151.8444223154,-27.4911774291
151.9924744397,-27.5902108463
134.545278,-28.217222
136.035,-28.093
136.0975,-28.4636
136.125833,-28.442222
140.201111,-28.108611
145.6975356097,-28.0592155818
145.9175607409,-28.0819088163
148.5925252622,-28.056894338
151.0841594398,-28.4152145621
151.9833,-28.2
134.241389,-28.527222
134.333611,-28.478056
134.573333,-28.724444
136.481667,-28.483611
136.493056,-28.501111
136.751944,-28.807222
144.7509124375,-28.5819157899
134.6333,-29.01667
134.7444,-29.01083
138.7669,-29.35861
139.0006,-29.09333
139.4422,-29.40417
139.7747,-29.29306
135.1275,-29.7122
135.1275,-29.7122
136.8742,-29.84833
137.6861,-29.65861
138.2333,-29.85
138.7725,-29.5406
138.1336,-30.0678
138.1336,-30.06778
135.7083,-30.59428
137.3411,-30.74083
137.4006,-30.79028
139.1828,-30.48194
139.2438,-30.47898
136.6914,-31.27889
150.0658,-31.2739
150.066,-31.274
150.0661,-31.2739
150.745,-31.1647
138.6344,-32.92316
138.6344,-32.92316
139.0344,-32.91538
138.95,-33.17
144.6833,-33.8833
138.7,-34.4
138.7,-34.4
143.55,-35.3167
143.85,-35.4833
143.9167,-35.75
143.9167,-35.7333
143.9167,-35.7333
143.9333,-35.8167
142.9472,-36.3375
143.7333,-36.1333
144.0333,-36.0417
144.8511,-36.3983
145.4325,-36.2322
145.6167,-36.05
146,-36.0167
