"longitude","latitude"
142.3676,-10.9153
142.3676,-10.9153
142.37,-10.92
142.3758691458,-10.923635219
142.3925356226,-10.9069686365
132.567885825,-11.148597639
132.5833,-11.15
142.37,-11.15
142.37,-11.15
142.3758693801,-11.156967167
142.3758693801,-11.156967167
142.4925349145,-11.2402998902
133.1667,-11.7833
133.167671,-11.782046
131.2,-12.25
131.201203219,-12.248598031
131.21666667,-12.36666667
131.2167,-12.3667
131.217,-12.3667
131.217876325,-12.365266158
131.586439288,-12.344809206
131.867868897,-12.281923479
132.051196037,-12.381925905
132.701192673,-12.331919015
134.01784954,-12.21525248
134.817845076,-12.315252124
134.9,-12.1
134.9,-12.0833
134.9163,-12.3685
135,-12.4
135.001176984,-12.398581555
135.56666667,-12.03333333
135.5667,-12.0333
135.567833075,-12.031909275
136.295596261,-12.439401552
136.717820893,-12.365241844
136.847266338,-12.404959677
136.85,-12.4167
136.859458564,-12.426366321
136.89959,-12.28271
141.88,-12.1
141.8925422074,-12.1069623973
141.894016667,-12.009316667
141.89401667,-12.00931667
141.9,-12.1
141.9,-12.1
143.0833,-12.4167
130.984541085,-12.681927063
131.05,-12.75
131.134537017,-12.848592768
131.134537017,-12.848592768
131.1667,-12.8167
131.25,-12.62
131.3,-12.57
131.301203272,-12.565262727
131.3333,-12.6
131.8551,-12.6845
132.351202432,-12.765255768
132.366577933,-12.729191727
132.367872019,-12.715255849
132.501200241,-12.615254961
132.667864001,-12.865253742
132.67,-12.87
132.751194927,-12.865259068
132.9,-12.7
132.9,-12.7
132.90478897,-12.6607883
135.401171347,-12.915246085
135.4667,-12.8833
135.467839535,-12.881904238
135.47,-12.88
135.4875,-12.8417
135.817832519,-12.615247114
135.901719597,-12.521917605
141.816666666667,-12.95
141.8167,-12.95
141.82,-12.95
141.8258775061,-12.956958116
141.865277778,-12.6366666666
141.914,-12.6258
142.082383333,-12.633916667
142.0833,-12.7
142.1092074984,-12.7069589453
143.0841972552,-12.7486239533
143.1,-12.73
143.1091969745,-12.7402906288
143.1189191107,-12.7494572281
143.12,-12.75
143.2591950196,-12.5069583675
143.2674730783,-12.4845874593
143.2674730783,-12.4845874593
