"longitude","latitude"
142.03,-16.55
142.03,-16.55
142.0425499364,-16.5569424527
143.0344652597,-16.4933841924
144.8,-16.8
144.8167,-16.8
144.81775563,-16.79850921
144.85,-16.9
144.85,-16.9
144.851084888,-16.898508095
124.43333333,-17.23333333
127.6,-17.4
130.03457519,-17.46526582
135.784524788,-17.148559804
138.2561,-17.4008
141.2169,-17.1769
134.702777778,-17.677222222
134.703,-17.677
135.6833,-17.65
135.684527952,-17.648559357
137.0722,-17.8956
137.80117603,-17.71521304
138.0122222222,-17.8222222222
138.584255288,-17.7486159379
140.95,-17.75
140.9758985239,-17.8736081602
141.1170079943,-17.8208300881
130.505206,-18.438439
133.8933,-18.3936
135.7322,-18.1886
138.43888889,-18.31638889
140.25,-18.1
140.2592400025,-18.1069431715
142.0842208823,-18.0819375071
142.16444444,-18.26027778
144.0841988565,-18.0819314705
136.6167,-18.9667
136.617856637,-18.498552767
136.826111111,-18.776666666
136.9833,-18.8008
137.076388889,-18.879444444
137.125833333,-18.643333333
140.6167,-18.55
140.617811679,-18.548527732
141.0842338095,-18.7486056836
136.625442,-18.976751
136.6286,-19.0022
136.6333,-18.9833
136.7764,-19.1425
138.0553276282,-19.2833359812
140.429166667,-19.000277778
145.8591816143,-19.0902559199
139.1513914655,-19.8999253186
133.9167,-20.3333
134.467895346,-20.098565215
134.734550817,-20.448565081
138.18194444,-20.02777778
138.2446217869,-20.0514770008
138.3178131892,-20.1118693001
138.7925957253,-20.0902784089
138.7925957977,-20.1069450587
139.08426094,-20.4152769488
140.0925836302,-20.3069398051
140.3667,-20.0833
140.367636,-20.082014
140.4175793264,-20.0819388814
140.9333,-20.1167
142.5066267993,-20.0652255764
134.25,-20.53
134.251233577,-20.581894261
134.251233577,-20.581894261
134.2667,-20.5667
138.1522239076,-20.6772603427
138.39815198,-20.73816033
139.1168115041,-20.8025338193
139.3482717059,-20.850418641
139.4175924413,-20.7486086412
139.4425926082,-20.8402751246
139.5,-20.6667
139.7509224044,-20.7486073031
140.084501638,-20.698525439
140.500913587,-20.4986046396
140.5092477532,-20.7069376706
141.1960025033,-20.9542091198
142.7590763922,-20.7278687115
144.7583681996,-20.8944210677
139,-21
139.3981,-21.0219
140,-21
140.6445671384,-21.1897645631
138.5592718101,-21.6236117042
139.04099733,-21.83835317
139.500928454,-21.4986077224
140.5009181553,-21.4986035164
145.7927777778,-21.5208333333
137.01788721,-22.36521132
137.060454,-22.39175
137.0667,-22.4167
137.9667,-22.1167
137.9833,-22.1167
138.9426038628,-22.1236098991
140.5925867468,-22.090269323
142.08,-22.25
145.4066666667,-21.9983333333
131.1367,-22.7642
132.55,-22.85
132.55,-22.85
136.9333,-22.4833
136.93455076,-22.48187228
137.1167,-22.5167
138.004012802,-22.971631205
138.6259443365,-22.8736113629
139.7509322527,-22.748606136
139.9175980874,-22.9152720115
139.9333,-22.95
145.42961,-22.72518
145.4386111111,-22.7222222215
145.7316978153,-22.6563579547
138.1036666667,-23.2363333326
138.21866667,-23.0223333293
138.3098999729,-23.0865867025
139.9333,-23.0667
139.9333,-22.9833
139.9417,-22.975
140.2925949337,-23.0569369203
142.4540915019,-23.0279451825
144.0925537201,-23.2569195903
144.1092203636,-23.2902528116
144.15,-23.3167
144.2333,-23.4167
144.2508860139,-23.4152520413
150.2924745116,-23.0902275857
131.6,-23.8
132.6833,-23.5667
133.7333,-23.7333
133.734377,-23.732046
133.734588883,-23.731899217
133.751267211,-23.798566785
133.884594819,-23.865236829
136.7203,-23.8139
137.1833,-23.7667
137.1969,-23.7719
138.4644166667,-23.7871944444
138.49302717,-23.8819965493
138.5250800176,-23.8607431668
138.7592809408,-23.6902776972
142.325908991,-23.5735939774
142.3463888889,-23.7555555549
143.1925673725,-23.8569231191
143.3056800478,-23.7406102867
145.32,-23.55
145.3258738942,-23.5569137806
133.477009293,-24.13220201
141.4414,-23.9778
141.4423099195,-23.9763757992
143.1925688519,-24.1235896314
148.8758319219,-24.1568973805
133.2544,-24.5483
133.254444444,-24.548333333
139.59921014,-24.7977658493
135.572222222,-25.133888889
135.572222222,-25.1338888889
139.3462324507,-25.785832073
139.4,-25.7
140.099444,-26.048611
139.414167,-26.934167
139.517682,-26.765355
140.694444,-26.584722
135.247998,-27.052325
135.25,-27.07
140.684341,-27.36535
140.834342,-27.707015
141.0718495298,-27.7911734131
140.884561993,-28.248507851
135.917727,-28.482048
141.1,-29.4
141.1,-29.37
141.6667,-29.1333
141.75,-29.25
142,-29.43
141.1,-29.75
141.33,-29.67
141.3345,-29.66521
