"longitude","latitude"
141.9258758917,-12.5902931501
141.9258758917,-12.5902931501
142.0333,-12.7
142.0833,-12.6667
142.0833,-12.6667
142.0833,-12.6667
142.0833,-12.6667
142.0833,-12.6667
142.0925409541,-12.6736258086
142.500869748,-12.4986261384
143.25,-12.7333
143.2669,-12.4908
143.2833,-12.55
143.2833,-12.55
143.4,-12.5833
130.034550932,-13.165270805
130.1333,-13.1667
130.1333,-13.1667
130.134544191,-13.165264151
130.167886928,-13.165268285
130.25,-13.1333
130.25122071,-13.13193153
130.565277778,-13.079444444
130.701217444,-13.065262771
130.701217444,-13.065262771
130.7111,-13.0683
130.717883212,-13.1985939
130.767887551,-13.331925405
131,-13.05
131,-13
131,-13
131.001208122,-13.0485904
131.034354,-13.332047
131.0833,-13.35
131.0833,-13.35
131.101206869,-13.231928088
131.12,-13.35
131.134540774,-13.348597068
131.134540774,-13.348597068
132.234528879,-13.215254757
132.4167,-13.4167
132.4167,-13.4167
132.4167,-13.4167
132.467871772,-13.465253686
132.8333,-13.2833
132.8333,-13.2833
132.834342,-13.282044
132.834526449,-13.281913858
132.8667,-13.0333
133.151189384,-12.981917584
134.151189073,-13.331909405
134.884503378,-13.131909257
134.9167,-13.1667
134.917661,-13.165374
134.917845679,-13.16524381
135.724781485,-13.100795718
141.7092126406,-13.3069566026
141.8667,-13.15
142.1667,-13.4167
142.1667,-13.4167
142.1667,-13.4167
142.1758746589,-13.4236219161
142.9669768526,-13.1066777782
143.3941666667,-13.0441666667
143.4167,-13.1667
143.4167,-13.1667
143.4180555556,-13.1649999996
130.25,-13.5833
130.251222391,-13.581930354
130.65,-13.9333
130.651217524,-13.931924928
130.751218378,-13.748598425
131.15,-13.67
131.201215816,-13.598595274
131.63454272,-13.84859333
131.683333333,-13.966666666
132.25,-13.4833
132.3294,-13.948
132.334531738,-13.581915176
132.4,-13.8167
132.4,-13.8167
132.40120067,-13.81525882
132.4333,-13.5167
132.4333,-13.4833
132.434503319,-13.515289682
132.43452768,-13.48191772
132.45,-13.4833333333333
132.45,-13.4833
132.45,-13.4833
132.451199612,-13.481915965
132.546473,-13.52149
132.551809388,-13.541418637
132.587565093,-13.56706455
132.634241559,-13.609977576
133.05,-13.5833
133.051192757,-13.58191682
133.072864648,-13.68247523
134.301185038,-13.648573246
135.767838856,-13.78190202
143.2091979404,-13.9402842338
143.2591973679,-13.9236175597
143.3167,-13.9667
143.328085592,-13.9669505532
143.3333,-13.9167
143.3333,-13.9167
143.3425297979,-13.92361741
143.3758626137,-13.8402844356
143.4,-13.8
143.4091955508,-13.8236177943
143.4167,-13.8667
143.4175286594,-13.7486181605
143.4258621323,-13.8736175122
126,-14
126.1,-14
126.1,-13.9833
126.1,-13.9833
126.2,-14
126.62694444,-14.37361111
126.6858,-14.3061
126.68583333,-14.30611111
129.9247,-14.4025
130.167890968,-14.281929461
130.6667,-14.3097
130.667891518,-14.308317575
131.9667,-14.4667
131.9833,-14.4667
132.1333,-14.1667
132.1333,-14.1667
132.134533097,-14.165255397
132.1667,-14.1667
132.1833,-14.2
132.1833,-14.1833
132.18453264,-14.19858931
132.184535024,-14.181916035
132.1872,-14.1792
132.188,-14.1806
132.188707239,-14.179147018
132.201207768,-14.181912767
132.3833,-14.1
132.3833,-14.1
132.384537339,-14.098582747
132.384537339,-14.098582747
132.417871073,-14.31525324
132.467873719,-14.298582122
132.551199418,-14.098582635
132.56768,-14.315377
134.18658,-14.13464
134.275,-14.0775
134.275,-14.077
136.6833,-14.1667
136.684497281,-14.165238184
143.6691689476,-14.2314762661
144.1925210963,-14.2569475096
144.2560833333,-14.4188055551
144.46108333,-14.2574722195
144.4614069837,-14.2572247902
125.18507,-14.58884
125.35,-14.82
125.7,-14.65
125.8,-14.8
125.8,-14.7833
125.80138889,-14.61138889
125.81666667,-14.81666667
125.8167,-14.8167
125.8167,-14.8167
125.8167,-14.7667
125.817928421,-14.815288687
125.85,-14.8167
125.93055556,-14.85833333
126.95,-14.65
127.15805556,-14.69666667
127.15805556,-14.69666667
128.5661,-14.8944
128.56611111,-14.89444444
128.59083333,-14.91166667
129.9897,-14.8239
129.990944955,-14.822485428
130.3097,-14.5819
130.310941768,-14.580547296
130.8833,-14.6833
130.884548719,-14.681925917
131.5964,-14.7561
132.084543754,-14.698582548
132.251210564,-14.481919128
144.0333,-14.7333
124.6085,-15.4252
124.8,-15.3
125.35,-15.03
126.0833,-15.3667
126.6167,-15.35
126.66666667,-15.03333333
129.3336,-15.4494
129.334843979,-15.448037339
129.343741887,-15.468329092
129.390126745,-15.297211248
129.466792773,-15.405814361
129.6481815,-15.2229556
130.1,-15.3
130.5167,-15.05
130.5167,-15.05
130.517895019,-15.048594304
130.97076,-14.99062
130.97314,-14.98988
134.0541,-15.3747
135.667846555,-15.415230774
141.9925473493,-15.3736136583
143.6308,-15.255
143.65,-15.0333
143.8758599109,-15.1902769425
144.4167,-15.3
144.42,-15.3
144.43,-15.1966666662
144.9023854891,-15.0999105509
144.9258482992,-15.2736076513
145.0927777778,-15.1494444439
145.1833,-15.1167
145.1925115869,-15.1236078389
124.5,-15.5
124.5,-15.5
125.21666667,-15.53333333
125.21666667,-15.53333333
125.21666667,-15.53333333
125.2167,-15.5333
128.71666667,-15.96666667
128.7167,-15.9667
128.717911919,-15.96527382
128.74361111,-15.96722222
129.034568271,-15.781934141
129.237899774,-15.82471288
131.076505023,-15.606089436
135.334516425,-15.931896493
144.5258536842,-15.6402734485
145.2167,-15.75
145.243333333,-15.476666667
145.2667,-15.5
145.2916667,-15.75
145.292511877,-15.7569378583
145.325,-15.8249999995
145.3333,-15.8333
145.3333,-15.8333
145.3333,-15.8333
145.35,-15.9167
145.352777778,-15.921388889
145.3758446477,-15.9236035465
123.61666667,-16.21666667
124.08,-16.35
124.76666667,-16.03333333
124.83460187,-16.44862825
124.84166667,-16.45833333
124.93333333,-16.25138889
124.934598762,-16.248626706
124.9667,-16.35
124.97,-16.35
124.97,-16.35
125.09927,-16.36423
125.3,-16
125.32785134,-15.98653056
125.33055556,-15.97916667
127.2,-16.2833
128.78333333,-16.06666667
128.95166667,-16.03472222
145.0608487867,-16.1297144293
145.2508473263,-16.415268245
145.2844,-16.2042
145.2853512197,-16.2028422495
145.2856,-16.2028
145.3333,-16.3333
145.3333,-16.2667
145.3333,-16.2667
145.3333,-16.2667
145.3333,-16.2667
145.3333,-16.2667
145.3425127391,-16.3402683625
145.3667,-16.4667
145.3667,-16.2833
145.3833,-16.4
145.3925123311,-16.4069346076
145.4167,-16.1667
145.4167,-16.1667
145.4175112197,-16.081936041
145.4175112197,-16.081936041
145.4258446845,-16.1736022623
145.4258448101,-16.2236020314
145.4258448101,-16.2236020314
145.4469,-16.1028
145.45,-16.0667
145.45,-16.0667
145.4559902189,-16.1246230322
123.5,-16.5
123.7,-16.6167
123.7,-16.6
123.8,-16.6
123.8,-16.5667
129.837,-16.575
137.367651,-16.932028
137.367840204,-16.931884425
144.1319,-16.6863805556
144.132,-16.686
145,-16.5
145.2,-16.5667
145.2,-16.5667
145.3333,-16.6333
145.3667,-16.6833
145.3667,-16.4833
145.3667,-16.4833
145.4167,-16.5
145.4625,-16.4792
145.4667,-16.4833
145.4758449127,-16.4902673638
145.5167,-16.6
145.5333,-16.6
145.6333,-16.8
145.6333,-16.8
145.6333,-16.8
145.6425104753,-16.8069322073
145.6722,-16.8747
145.6853,-16.8178
122.2667,-17.1583
122.2667,-17.1583
122.3,-17.1
127.61138889,-17.42833333
128.25,-17.1889
128.25,-17.1889
128.251257222,-17.181931308
128.4333,-17.2333
128.4333,-17.2333
128.4333,-17.2333
128.43333333,-17.23333333
128.43333333,-17.21666667
137.3833,-17.0167
137.384499168,-17.015218616
145.6,-17
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6091776993,-16.9902651573
145.65663694,-17.1711608295
145.7,-17.0833
145.7167,-17.15
145.7167,-17.15
145.7167,-17.15
145.7167,-17.15
145.7167,-17.15
145.7167,-17.1333
145.7438380092,-17.2214577423
145.7833,-17.2333
145.7833,-17.2333
145.7833,-17.2333
145.7925099144,-17.2402632755
145.8006502974,-17.3067577153
145.8006561586,-17.3058539943
145.8272315584,-17.180263442
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8667,-17.1667
145.8786,-17.1858
145.8795408546,-17.1843731273
145.8833,-17.45
145.8833,-17.35
145.8833,-17.2667
145.8833,-17.0833
145.8925093567,-17.4569287601
145.9167,-17.3333
145.9175079975,-17.0819303021
145.9175089407,-17.4152622024
145.9797,-17.4111
145.9806248007,-17.4097801072
145.98890958,-17.4195645895
145.9097929794,-17.6531127207
145.9577777778,-17.6527777773
145.9667,-17.5167
145.333333333333,-18.0833333333333
146.1167,-18.8667
146.1167,-18.8667
146.125,-18.8667
146.125,-18.8667
146.250842995,-18.9152553329
146.1167,-19.05
146.4525085278,-19.2935866762
146.859169834,-19.1735858446
146.9591695915,-19.4569178267
148.6424852932,-20.4235755444
148.6959125521,-20.3406151463
148.7167,-20.4167
148.7591498485,-20.256909112
148.7758182944,-20.7902404524
148.8258165169,-20.4902413622
148.992482671,-20.923572581
148.9580379934,-20.9926906077
149.0758158963,-21.1735714272
149.0924818889,-21.0569051059
149.1877534221,-21.6346625033
150.5924691799,-22.8068939525
150.6761822787,-22.6702173882
150.7091349183,-22.9568930514
150.792466237,-22.756893358
150.8091326761,-22.7568932957
151.8424581278,-24.1735517506
151.9174574277,-24.248551242
151.9174574277,-24.248551242
151.5007978319,-24.4985522713
