"longitude","latitude"
130.65,-11.3667
130.65,-11.3667
130.65,-11.3667
132.1167,-11.3
132.1333,-11.2833
132.251189578,-11.331928262
132.3,-11.3833
132.3,-11.3833
132.33,-11.27
132.3333,-11.2667
132.3333,-11.2667
132.334522857,-11.231928842
132.434522856,-11.365265264
130.35617,-11.7053
130.667878549,-11.665265889
131,-11.67
131.1667,-11.5833
131.167870841,-11.581928442
132.8167,-11.5833
132.817857105,-11.581922756
132.82,-11.58
132.851187849,-11.681920985
132.9,-11.8833
132.9,-11.8
132.9,-11.7
132.9,-11.7
132.9,-11.7
133.051186432,-11.831917202
132.4,-12.47
132.90119101,-12.44858842
132.9167,-12.4167
132.93,-12.45
132.9333,-12.45
132.9333,-12.45
132.95,-12.3833333333333
132.95,-12.35
132.951187868,-12.381920849
132.951189132,-12.365255181
133.05,-12.3333
133.067673,-12.332045
133.5,-12.2
133.501183727,-12.248588017
134.2167,-12.3667
134.3667,-12.2333
134.3667,-12.2333
134.3667,-12.2333
134.3667,-12.2333
134.8833,-12.0833
134.95,-12.3
134.95,-12.3
134.95,-12.3
135.05,-12.32
135.05,-12.3167
135.05,-12.3167
135.0667,-12.3167
135.6167,-12.0167
135.617835235,-12.015245704
136.7844797,-12.18190616
136.83,-12.25
136.884485148,-12.248570385
130.8328,-12.8247
131,-12.9667
131.034353,-12.732604
131.034507138,-12.53189313
131.034507138,-12.53189313
131.05,-12.6667
131.05,-12.6667
131.05,-12.6167
131.0519,-12.6822
131.0519,-12.6822
131.0519,-12.6822
131.067877116,-12.548592883
131.1167,-12.5667
131.15,-12.9
131.251208348,-12.631925612
131.4167,-12.7
131.4167,-12.7
132.334528916,-12.665262802
132.334528916,-12.665262802
132.4,-12.6333
132.4,-12.6333
132.484530192,-12.831918297
132.65,-12.85
132.65,-12.8333
132.65,-12.83
132.651191492,-12.831916144
132.6583,-12.8333
132.659497649,-12.831890876
132.801197441,-12.865258585
132.8167,-12.8667
132.8167,-12.8667
132.817868399,-12.865253316
132.8333,-12.8333
132.85,-12.85
132.851196007,-12.848584319
132.8667,-12.8333
132.8667,-12.4833
132.87,-12.55
132.9,-12.7667
132.9,-12.7667
132.9167,-12.75
132.9167,-12.75
132.9167,-12.75
132.9167,-12.6833
132.9333,-12.55
135.23,-12.62
135.2333,-12.6167
135.234505261,-12.615247942
136.2069,-12.7781
136.207,-12.7781
136.208099295,-12.776631963
136.3833,-12.6333
136.3833,-12.6333
136.3833,-12.6333
136.3833,-12.6333
136.3833,-12.6333
136.3833,-12.6333
130.7167,-13.2
130.795706708,-13.139896437
131,-13.03
131,-13.03
131,-13.0167
131.001212129,-12.99859402
131.1833,-13.2833
131.934529253,-13.065257285
132.13,-13.02
132.1333,-13.0167
132.134529906,-13.015260645
132.2667,-13.3
132.267868485,-13.298592395
132.27,-13.3
132.301200862,-13.248587259
132.47,-13.13
132.4833,-12.9833
132.5833,-13.45
132.584528613,-13.448585203
132.7833,-13.3167
132.8,-13.2667
132.80119523,-13.26525397
132.83,-13.28
132.8333,-13.2833
132.8333,-13.2833
132.834526449,-13.281913858
132.85,-13.2833
132.85,-13.2833
132.85,-13.2833
132.851198043,-13.281919632
132.851198898,-13.298583352
130.71788998,-13.66526264
130.901216451,-13.531927617
131.3,-13.5333
131.35,-13.55
131.3667,-13.5333
131.38,-13.55
131.434539357,-13.581922119
131.44963,-13.57288
131.45,-13.5833
131.7,-13.9583
131.7,-13.9583
131.8,-13.8
131.8,-13.8
131.83435,-13.815379
132.6,-13.7333
132.6,-13.58
132.60120255,-13.73191496
132.601204645,-13.581914316
136.501163254,-13.881893971
126.6,-14.3
126.6,-14.3
126.6167,-14.3
126.6333,-14.3
126.634580955,-14.298613401
126.643269,-14.296501
126.65,-14.3
126.65,-14.28
127.66666667,-14.33333333
130.6667,-14.3097
130.667891518,-14.308317575
131.151215531,-14.08191877
131.5833,-14.3333
131.836,-14.044
131.9167,-13.9833
131.9333,-14.0167
131.97,-14.07
132.00121143,-14.33191355
132.0667,-14.3333
132.07,-14.33
132.0833,-14.3333
132.0833,-14.3167
132.0833,-14.3
132.083333333333,-14.3
132.084541613,-14.298588326
132.1,-14.33
132.1167,-14.2667
132.1333,-14.35
132.1333,-14.35
132.1833,-14.4667
132.184348,-14.182044
132.206149438,-14.412129267
132.251203701,-14.44858943
132.27,-14.47
132.417871073,-14.31525324
132.417871073,-14.31525324
132.42,-14.32
132.426,-14.3197
132.43429,-14.31531
132.467872093,-14.315258686
132.467872093,-14.315258686
132.8833,-14.25
133.001199245,-14.231912165
133.6,-14
125.12,-14.55
125.12,-14.55
125.12,-14.55
125.76297813,-14.58623915
125.8,-14.8
125.8,-14.8
125.8,-14.7833
125.83333333,-14.56666667
126.22194444,-14.80527778
126.25,-14.8333
126.25,-14.83
126.8333,-14.8333
126.8333,-14.8333
126.83333333,-14.83333333
127.08333333,-14.78333333
128.1833,-14.7333
128.1833,-14.7333
129.979571124,-14.820545275
129.9833,-14.8167
130.8833,-14.6833
130.884548719,-14.681925917
131.9167,-14.85
132.0333,-14.7333
132.0333,-14.7333
132.0333,-14.7167
132.084537264,-14.581917775
132.1167,-14.6167
132.1167,-14.6167
132.167883069,-14.698586327
132.251210564,-14.481919128
132.3,-14.8
132.501209369,-14.731879164
132.5667,-14.6
132.5667,-14.6
132.5833,-14.6333
132.6067,-14.6228
132.607872441,-14.621358265
132.7,-14.7
132.7167,-14.5
132.7167,-14.5
132.7167,-14.5
132.717872759,-14.498580245
132.75,-14.75
132.75,-14.75
132.75,-14.75
132.7667,-14.7
132.831,-14.735
132.836568,-14.665376
132.967679,-14.832042
132.967873768,-14.83190935
133.284534932,-14.915250642
133.75,-14.8667
124.5,-15.4
124.93333333,-15.33333333
125.48333333,-15.46666667
125.65,-15.47
125.65,-15.47
125.65,-15.4667
125.65,-15.4667
125.65,-15.4667
125.65,-15.4667
125.65,-15.4667
125.65,-15.4667
125.65,-15.4667
126.11666667,-15.13333333
126.1167,-15.1333
126.1167,-15.1
126.12,-15.1
126.15,-15.13
126.15,-15.13
126.1833,-15.4167
126.58,-15.35
126.62,-15.28
127.1,-15.1
127.2,-15.3
127.2,-15.2833
128.1,-15.47
128.1,-15.47
128.101246263,-15.46527178
128.1169,-15.4503
128.1179,-15.449
128.11819377,-15.44884571
128.120486,-15.451499
128.200485,-15.202331
130.4739,-15.0683
130.475115889,-15.066935301
130.5167,-15.05
130.525,-15.05
130.526228598,-15.048592659
131.1,-15.43
131.101227599,-15.431920412
132.25,-15
132.25,-15
133.634526271,-14.98190998
134.646757857,-15.064333487
135.538333,-15.268611
125.21666667,-15.53333333
125.2167,-15.5333
125.2167,-15.5333
125.3,-15.8
127.7885,-15.6073
127.790212,-15.805666
127.8,-15.7333
127.8158,-15.7592
127.81583333,-15.75916667
127.8667,-15.7667
127.9,-15.8
128.1,-15.6
128.13333333,-15.91666667
128.1667,-15.5
128.2833,-15.65
128.501244579,-15.498600222
128.6,-15.8
128.6667,-15.6
128.7,-15.65
128.73,-15.78
128.7333,-15.7833
128.7333,-15.7833
128.735,-15.762
128.76666667,-15.78333333
128.7833,-15.8167
128.7833,-15.8167
128.7833,-15.8167
128.7833,-15.8167
128.8,-15.82
128.834576934,-15.765275579
128.86916667,-15.77777778
128.86916667,-15.77777778
128.9333,-15.9
129.3464,-15.4794
129.347626783,-15.478050783
129.97,-15.8
131.0271,-15.8044
131.1,-15.6167
131.1,-15.6
131.1,-15.5833
131.1,-15.58
131.101226275,-15.581919354
131.1189,-15.6103
131.119915,-15.608991
131.151220794,-15.498591749
134.534520791,-15.71523918
135.458408005,-15.841890536
135.462,-15.63
135.4676,-15.6153
136.81784448,-15.66522648
123.53333333,-16.03333333
123.54277778,-16.08805556
123.54277778,-16.08805556
123.5428,-16.0881
123.6,-16.1
123.655786,-16.12929
123.7333333,-16.1166667
123.75,-16.1333
123.75,-16.1333
123.75,-16.13
123.76666667,-16.13194444
123.8222,-16.2513
123.823,-16.253
124.22798,-16.37077
124.2305,-16.372
124.6,-16
124.6,-16
124.84485833,-16.47211944
126,-16
126,-16
126.05,-16.05
126.1333,-16.0333
126.4833,-16.25
126.4833,-16.25
126.8,-16.4
127.11666667,-16.26666667
127.1333,-16.2667
127.1333,-16.2667
127.1333,-16.2667
127.201259266,-16.281939102
127.209382,-16.288168
128.02277778,-16.00888889
128.023222,-16.004167
128.0833,-16.05
128.7667,-16.0167
128.78333333,-16.06666667
130.1369,-16.4403
130.138133034,-16.438897826
130.6833,-16.0333
130.6833,-16.0333
130.684555612,-16.031924198
130.7428,-16.1172
130.7428,-16.1172
130.784034957,-16.026880274
134.8667,-16.3
134.8667,-16.3
134.867866674,-16.298570488
134.87,-16.3
136.06666667,-16.26666667
136.0667,-16.2667
136.0667,-16.2667
136.0667,-16.2667
136.0667,-16.2667
136.0667,-16.2667
136.0667,-16.2667
136.067855709,-16.265227786
136.07,-16.27
136.334510205,-16.081886079
