"longitude","latitude"
132.164250016,-11.407203519
132.25014,-11.29662
132.284519136,-11.348597833
132.3397,-11.1919
132.353787,-11.354826
132.384493771,-11.29859868
130.717878698,-11.648600281
130.8,-11.6833
130.8764,-11.7403
130.884541218,-11.865294181
130.892870397,-11.768045961
130.91787692,-11.76526655
131.27778,-11.63233
132.7491,-11.4965
132.751189356,-11.565262788
132.772951,-11.577881
131,-12.1667
131.017911471,-12.165292684
131.03,-12.25
131.03,-12.25
131.067879244,-12.165267207
131.0845339,-12.1652685
131.0845339,-12.1652685
132.3167,-12.4
132.317868189,-12.398594267
132.584523445,-12.23192355
132.584528098,-12.2485856
132.617865852,-12.315255327
132.634524421,-12.33191808
132.9333,-12.45
133.135449,-12.225379
133.25,-12.4667
133.267860104,-12.331913513
133.3167,-12.3
133.317855878,-12.33191911
133.317856772,-12.298590319
133.317860964,-12.315259272
133.33451532,-12.33191287
133.501183727,-12.248588017
133.532946,-12.17649
133.6667,-12.25
133.67,-12.25
134.9167,-12.3167
134.917845969,-12.36524546
134.923215,-12.433987
134.925571,-12.330666
130.984542984,-12.848594978
131.009909,-12.805104
131.0167,-12.6833
131.088149476,-12.733866177
131.12472222,-12.57583333
131.124722222,-12.575833333
131.125741,-12.574548
131.148333333,-12.571944444
131.15,-12.5833
131.201203256,-12.548598502
131.601205446,-12.881919906
131.992777778,-12.823055555
131.993792,-12.821769
132.184528178,-12.781921616
132.2333,-12.5
132.234527526,-12.498588244
132.3333,-12.7333
132.3333,-12.7333
132.396471199,-12.681090403
132.396471199,-12.681090403
132.401195555,-12.665263212
132.417865408,-12.598588078
132.417866686,-12.581919323
132.565,-12.9194
132.5667,-12.9167
132.5667,-12.9167
132.5667,-12.9167
132.567864956,-12.915259016
132.567864956,-12.915259016
132.8,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.834522039,-12.948584762
132.851190279,-12.831920065
132.851192268,-12.865257515
132.851196007,-12.848584319
132.851196007,-12.848584319
132.851196007,-12.848584319
132.85603,-12.78354
132.8578,-12.8544
132.8583,-12.8583
132.8667,-12.8667
132.867859484,-12.831920303
132.867863674,-12.865258099
132.875,-12.8333
132.884522507,-12.781916681
132.8906,-12.7814
132.8917,-12.7833
132.8917,-12.7833
132.907863406,-12.811085555
132.910914872,-12.786085432
132.9167,-12.75
132.9167,-12.75
132.9167,-12.6833
132.9167,-12.6833
132.9239,-12.8
132.930367824,-12.791082928
132.9333,-12.7833
132.9333,-12.5667
132.934521338,-12.681915537
132.951191109,-12.965253474
132.951192038,-12.798584123
132.9833,-12.75
132.9833,-12.6167
132.984519276,-12.615257196
132.984519414,-12.748582473
132.9847,-12.7522
133.011191003,-12.82053595
133.25,-12.6667
133.251185612,-12.665252122
133.284517653,-12.681911436
133.3833,-12.5667
133.384522335,-12.56525813
133.39751,-12.85809
135.417837765,-12.898572733
135.467842847,-12.898578511
135.5833,-12.7167
135.616821,-12.684263
135.64893,-12.69255
135.66666667,-12.66666667
135.6667,-12.6667
135.667836009,-12.665243442
130.7,-13.2
130.7,-13.1667
130.701213503,-13.165270158
130.715466,-13.200937
130.7333,-13.2167
130.734541632,-13.215266603
130.7422,-13.2172
130.744541623,-13.248876874
130.767885952,-13.098593005
130.767885952,-13.098593005
130.964546731,-13.263870716
131.05,-13.2
131.1087,-13.2438
131.117875938,-13.031928117
131.15,-13.2
131.151213983,-13.21526362
131.220659406,-13.367483572
131.2333,-13.0667
131.23453613,-13.16526478
131.23453613,-13.16526478
131.23453613,-13.16526478
131.3167,-13.4167
131.317880757,-13.415259849
131.8333,-13.2333
131.83453505,-13.23192317
131.851204532,-13.21526239
132.33,-13.25
132.3333,-13.25
132.3333,-13.25
132.3333,-13.25
132.33452799,-13.2485855
132.43657,-13.4255
132.517866665,-13.131916688
132.525,-13.1417
132.54865,-13.27689
132.634530486,-13.298583886
132.7833,-13.225
132.78452551,-13.21525578
132.8333,-13.2833
132.852292844,-13.443857189
132.86786258,-13.29858813
132.9583,-12.975
133,-13.1833
133.001198466,-13.181912718
133.8511,-13.4453
130.746666667,-13.909166666
130.7468,-13.9092
131.184541855,-13.498591808
131.234541461,-13.531919165
131.3697,-13.5511
131.465472222,-13.577888888
131.8333,-13.8233
131.8333,-13.75
131.834533595,-13.815261317
131.9333,-13.8333
131.95,-13.6833
132.23,-13.59
132.3802,-13.8227
132.45,-13.4833
132.451199612,-13.481915965
132.4833,-13.5667
132.484527651,-13.565251933
132.5283,-13.9747
132.65048,-13.84602
126.6833,-14.1833
130.58144,-14.21878
130.6014,-14.365
130.60153,-14.36509
130.6367,-14.3339
130.688441924,-14.178870605
130.722,-14.35
130.7221,-14.3503
130.98148,-13.97871
131.01407,-14.35581
131.01572,-14.34821
131.0825,-13.9881
131.08275,-13.98833
132.017875834,-14.148588326
132.056484984,-14.181089804
132.070183,-14.187044
132.2737,-14.0149
132.2913,-13.9972
132.3167,-14.45
132.4295,-14.2375
132.4474,-14.2319
132.467873719,-14.298582122
132.4872,-14.2563
132.501207915,-14.33191835
132.56353,-14.38669
132.62305556,-14.22361111
132.6233,-14.2237
132.6286,-14.0103
132.6457,-14.3731
125.4,-14.9
129.92802,-14.84668
129.95818,-14.84947
130.046777778,-14.855888888
130.800937361,-14.751925329
130.801218638,-14.731923208
131.6272,-14.7264
133.051204567,-14.915253116
124.58333333,-15.41666667
124.59293,-15.38801
124.8,-15.3
124.95,-15.37
124.95126416,-15.36528951
124.95126566,-15.36525391
124.99997,-15.35758
125.0024,-15.3584
125.356,-15.025
129.463,-15.216
129.551237594,-15.215271656
129.986,-15.409
130.22897,-15.19384
130.3067,-14.9955
130.309308,-14.994915
130.5167,-15.05
130.517895019,-15.048594304
131.6833,-15.1167
131.8333,-15
132.6083,-15.3747
124.5,-15.5
127.68933333,-15.94505556
128.1,-15.8667
129.03682,-15.73788
129.52205,-15.5063
129.708916819,-15.594161299
129.751238603,-15.548592422
129.88844,-15.63022
129.93048,-15.60351
130.0349,-15.541
130.2289,-15.95
130.656585,-15.778992
130.8883,-15.63
123.5483164,-16.0820495
123.70600025,-16.34109753
123.75,-16.15
123.76666667,-16.13333333
123.7833,-16.1333
123.7833,-16.1333
123.78333333,-16.13333333
123.784608979,-16.131957371
123.79583333,-16.14722222
123.8232,-16.2528
123.8243,-16.2547
124.2278,-16.3707
125.16029722,-16.40595556
128,-16
128.005028,-16.015333
128.016889,-16.012917
128.81666667,-16.03333333
128.81666667,-16.03333333
128.8167,-16.0333
122.896,-16.822
122.896,-16.822
125.1,-16.8
125.1,-16.8
125.3,-16.5
125.33333333,-16.50833333
125.37083333,-16.51944444
125.45111111,-16.71666667
125.45111111,-16.71666667
125.46944444,-16.72777778
125.48333333,-16.58333333
125.52222222,-16.75277778
122.351293705,-17.115310205
124.97,-17.15
125.25,-17.08
125.26666667,-17.08333333
125.27072052,-17.14581116
125.29443611,-17.15919444
125.30683243,-17.15831095
125.41666667,-17.28333333
123.051297014,-18.381972462
