"longitude","latitude"
142.2092038767,-10.556970915
142.2167,-10.555
142.2258703567,-10.5403043364
142.2463888889,-10.5944444444
142.25,-10.5833
142.25,-10.5833
142.2505,-10.592183333
132.1894,-11.3572
132.190630077,-11.355812191
130.867873059,-11.831927003
130.967872881,-11.931930385
132.85,-11.75
132.851185923,-11.748591497
131.16787767,-12.38192713
131.1833,-12.2167
132.701192673,-12.331919015
132.95,-12.35
133.317860964,-12.315259272
133.3333,-12.3333
133.33451532,-12.33191287
134.558677547,-12.233299057
134.9167,-12.3167
134.9833,-12.3833
134.984498636,-12.381905712
134.984498636,-12.381905712
135.0667,-12.3167
135.5667,-12.0333
135.567833075,-12.031909275
135.934492767,-12.365244762
136.396991334,-12.346899866
136.534490284,-12.09857626
136.817821065,-12.448572363
136.83476519,-12.42274252
136.85,-12.4333
136.851153563,-12.431904743
136.867828298,-12.398573136
130.55,-12.9167
130.551216919,-12.915271239
130.95,-12.5167
130.967880736,-12.565270124
130.9833,-12.85
130.983333333333,-12.85
130.984541085,-12.681927063
130.984541085,-12.681927063
130.984542984,-12.848594978
131.0458,-12.5922
131.05,-12.75
131.084536269,-12.598594999
131.12,-12.58
131.12,-12.58
131.151206611,-12.565261915
131.1667,-12.95
131.1667,-12.95
131.251208348,-12.631925612
131.251208348,-12.631925612
131.284351,-12.565382
131.284534587,-12.56526079
131.284534587,-12.56526079
131.284534587,-12.56526079
131.284534587,-12.56526079
131.284534737,-12.581923924
131.2986,-12.5614
131.3,-12.5333
131.3167,-12.55
131.3333,-12.6
131.767871391,-12.581923191
132.21466,-12.51923
132.3697,-12.69
132.417866686,-12.581919323
132.417866686,-12.581919323
132.4806,-12.6831
132.4806,-12.6831
132.52658,-12.66236
132.584521525,-12.681918449
132.732657196,-12.652157034
132.9167,-12.55
132.917866618,-12.565256409
132.9333,-12.6667
132.934526718,-12.665259419
133.25,-12.75
133.251186335,-12.748582838
134.8833,-12.5
134.884506307,-12.498581663
134.90777,-12.54583
134.967844646,-12.631906513
135,-12.4833
135.00117736,-12.48191305
135.284505371,-12.915245436
136.2708,-12.5125
136.272000628,-12.511072786
143.2375,-12.7417
130.330665191,-13.326658899
130.3333,-13.4
130.334550271,-13.39859855
130.601219294,-13.104192005
130.80121483,-13.36526858
131.017883882,-13.048596432
131.084537988,-13.465265547
131.15,-13.4167
131.23,-13.1
131.234541532,-13.098594414
131.3167,-13.4333
131.6833,-13.1
132.2736,-13.4333
132.27480976,-13.43191563
132.2833,-13.2375
132.284529884,-13.465253867
132.3833,-13.0667
132.3845296,-13.0652606
132.4,-13.28
132.4,-13.075
132.401195818,-13.073586651
132.401200098,-13.065257166
132.4144,-13.0769
132.4167,-13.15
132.417867654,-13.14858487
132.45,-13.05
133.8667,-13.4
133.867859419,-13.398582136
134.201183835,-13.281908722
134.851175211,-13.181906268
136.375608215,-13.158009198
142.9965245184,-13.1836939701
142.9975,-13.18305556
143.001111111,-13.120277778
143.001111111,-13.120277778
143.0019764968,-13.1188998835
131.15,-13.67
131.15,-13.67
131.201215816,-13.598595274
131.2167,-13.55
131.8167,-13.8167
132.0333,-13.8333
132.0833,-13.8167
132.084537928,-13.831921954
132.151208996,-13.665259402
132.478029537,-13.532554039
132.601204645,-13.581914316
134.18451965,-13.78191147
135.801169528,-13.648571432
142.5994444444,-13.6216666667
143.4925277082,-13.6736184151
126.1417,-14.0875
126.1417,-14.0875
126.2,-14.1
126.2,-14.0833
126.63333333,-14.38972222
126.634584308,-14.38833893
130.6667,-14.3097
130.72749,-14.35037
130.8122,-14.3711
130.813440612,-14.369702058
130.842,-14.116
130.8425,-14.1158
130.8427,-14.1159
130.901215278,-14.215261233
132.0333,-14.1833
132.034536563,-14.1819208
132.301208426,-14.28191651
132.417871073,-14.31525324
132.467873719,-14.298582122
132.53453022,-14.29858714
132.5597,-14.31
133.667861041,-14.415246253
134.1,-14.05
134.101189343,-14.048574891
134.6092,-14.1733
134.60934,-14.17351
136.6,-14.0167
142.8492027835,-14.427227023
143.22,-14.1
143.2258647468,-14.1069500502
143.55,-13.975
143.7033333333,-14.2722222217
144.2508540917,-14.4152799301
125.18507,-14.58884
125.71666667,-14.68333333
125.7167,-14.6833
125.77,-14.85
125.80138889,-14.61138889
125.8333,-14.8333
125.83333333,-14.83333333
127.0833,-14.7833
127.08333333,-14.78333333
128.58305556,-14.91944444
130.3097,-14.5819
130.310941768,-14.580547296
130.66449,-14.87331
130.665375,-14.874037
130.884548719,-14.681925917
131.593713211,-14.758028979
133.167874938,-14.665251653
141.6139,-14.9022
141.61402778,-14.9022222195
141.62,-14.9
143.6833,-14.7167
124.50472222,-15.41333333
124.50472222,-15.41333333
125.1,-15.47
125.1,-15.47
125.1,-15.47
125.65,-15.47
125.65,-15.4667
125.727556,-15.209944
126.15,-15.13
126.161,-15.195
126.2,-15.3
126.73,-15.05
126.91666667,-15.03333333
128.467941096,-15.381900165
130.1,-15.3
130.475,-15.0778
130.47622279,-15.07637335
134.51447,-15.28165
135.401186804,-15.448563248
144.1758571081,-15.4236085526
144.19888889,-14.99277778
145.05,-15.3333
145.0667,-15.4167
145.1541666667,-15.4258333328
145.1813888889,-15.4383333333
145.25,-15.47
128.09861111,-15.80527778
128.1,-15.6
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.705,-15.655
128.71666667,-15.96666667
128.71666667,-15.78333333
128.7167,-15.9667
128.7333,-15.7833
128.7333,-15.7667
128.76888889,-15.63194444
129.034568271,-15.781934141
129.101237577,-15.815272885
129.237899774,-15.82471288
129.329848085,-15.79804094
129.3911,-15.8281
131.117893854,-15.581922126
131.6542,-15.5821
134.6833,-15.9
134.6833,-15.9
134.68451973,-15.89856644
134.7,-15.9
136.251180794,-15.948556697
136.85,-15.57
136.851167162,-15.565228228
143.55,-15.83
143.5591982932,-15.8402747773
144.2925231393,-15.7069403364
144.44133299,-15.5731655895
145.010833333,-15.672777777
145.0108333333,-15.6727777773
145.22916667,-15.50666667
127.60527778,-16.24097222
127.92972222,-16.04305556
127.97725,-16.00619
128.018639,-16.010861
128.05722222,-16.06861111
128.7167,-16.0833
128.75,-16.0833
128.75833333,-16.09166667
128.7667,-16.0833
128.7833,-16.0167
128.78333333,-16.06666667
128.78333333,-16.01666667
128.83,-16.08
128.83,-16.08
128.83333333,-16.08333333
134.901196024,-16.098565743
136.0667,-16.2833
136.067852222,-16.281886298
136.1167,-16.1167
137.767837376,-16.298554367
144.6899512454,-15.9812490043
145.0264047323,-16.1258256366
145.3189,-16.2511
145.330266667,-16.257716667
145.4167,-16.3333
123.8,-16.5833
124.91666667,-16.83333333
124.917944666,-16.831957839
124.95,-16.9167
125.45,-16.72
125.45111111,-16.71666667
125.46388889,-16.71666667
125.46666667,-16.71666667
125.4667,-16.7167
125.492222,-16.651667
125.7833,-16.9167
125.7925,-16.8919
125.7925,-16.8919
125.84333333,-16.80138889
126.35,-16.5167
128.5,-16.7
130.89575,-16.88253
135.817862398,-16.965231708
135.851188608,-16.665232463
136.167886881,-16.831853335
136.167886881,-16.831853335
136.1833,-16.6
136.23944,-16.77917
136.934444444,-16.773888888
138.24055556,-16.72694444
139.169444444,-16.666111111
141.2508926217,-16.9152767525
144.8924234355,-16.8562521832
144.9065461306,-16.56596287
145.2784256847,-16.9257657595
145.339458851,-16.9530434478
145.4175133959,-16.9152656369
145.4308491488,-16.5877378882
145.6,-16.8753
145.600074,-16.875236
145.7167,-16.8167
145.72,-16.82
145.7222,-16.8131
145.7758426081,-16.9402646176
122.66666667,-16.98333333
122.667956659,-16.981969268
122.7,-17
124.76666667,-17.11666667
124.913,-17.125
124.94833333,-17.40833333
125,-17.15
125.02,-17.15
125.02,-17.15
125.02,-17.15
125.184610689,-17.115294885
125.20875,-17.17281
125.3,-17.2
125.3,-17.17
125.3,-17.1
125.3,-17.1
125.30683243,-17.15831095
125.4,-17.2
125.7044,-17.0558
125.75,-17.1
126.2,-17.0833
127.351268039,-17.36527721
127.61138889,-17.42833333
127.61138889,-17.42833333
128.25,-17.19
128.25,-17.1889
128.25,-17.1889
128.3667,-17.3083
128.4,-17.3
128.7333,-17.1667
128.73333333,-17.16666667
128.734579871,-17.165275468
133.4,-17.3
137.767835683,-17.165220236
137.767841984,-17.148549683
138.0722222222,-17.1788888889
138.2892565776,-17.3005621929
141.91166667,-17.31583333
144.51222222,-17.10361111
144.6052777778,-17.0594444444
144.6053,-17.0594
144.8758543507,-17.3902651035
144.881,-17.3903
145.3333,-17.1667
145.3333,-17.1667
145.3833,-17.1333
145.4333,-17.1667
145.4425133582,-17.0069318465
145.45,-17.3333
145.4667,-17.2667
145.4667,-17.2667
145.4775,-17.2611111106
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4925135274,-17.2735972575
145.5333,-16.9833
145.5841795303,-17.4152630922
145.58978845,-17.2890778295
145.58978845,-17.2890778295
145.6167,-17.1667
145.6333,-17.1667
145.6333,-17.1667
145.6667,-16.9833
145.7039,-17.2981
145.7039,-17.2981
145.7047333293,-17.2966521558
145.7333,-17.3
145.733333333333,-17.25
145.8833,-17.35
145.913,-17.4289
145.9166476273,-17.3413180739
145.98778202,-17.4140366395
126.02136,-17.57462
126.4025,-17.7372
128.251254874,-17.54860721
130.590646731,-17.784699217
133.6667,-17.9167
133.667889559,-17.915238551
137.567846244,-17.615219863
137.6833,-17.8167
137.684504208,-17.815214528
138.0172222222,-17.7852777778
138.01888889,-17.5125
138.0236,-17.5458
138.2004244405,-17.7642464519
138.4114,-17.5558
138.4114,-17.5558
138.4123118207,-17.5544501946
138.58,-17.88
138.5833,-17.8833
138.8259202949,-17.9402814585
139.8505555556,-17.8605555556
141.005,-17.8263888889
141.0069444444,-17.8283333333
141.1425634048,-17.8569410247
141.5008918217,-17.4986076143
143.1833,-17.6167
143.8755887907,-17.6699890647
145.11425,-17.6958888895
145.1277968102,-17.7016520857
145.1277968102,-17.7016520857
145.213903322,-17.8949693395
145.4502925685,-17.5380407296
145.5008474166,-17.498596308
145.5591807363,-17.7235952412
145.6333,-17.9667
145.6451365429,-17.9744915571
145.65,-17.775
145.65,-17.77
145.75,-17.6833
145.75,-17.6833
145.75,-17.6833
145.75,-17.6833
145.75,-17.6833
145.75,-17.6833
145.75,-17.58
145.75,-17.58
145.7591779868,-17.5902618991
145.8425113904,-17.9402602545
145.85,-17.9333
145.8745156164,-17.662835014
145.9175104258,-17.9152601439
138.2380555556,-18.4436111111
138.3389819507,-18.2999362748
139.884508293,-18.2155315468
140.5667,-18
140.5842366022,-18.0819421964
144.0425,-18.0088888889
144.0691666667,-18.3388888883
144.0692,-18.3389
144.1258649707,-18.0569314331
144.4444729027,-18.1949855687
144.5266944082,-18.2638739741
144.5459205963,-18.2164481376
144.668055556,-18.221944444
144.66805556,-18.22194444
144.8758564962,-18.09026245
145.13416667,-18.25166667
145.2839074632,-18.1380388653
145.3425182686,-18.2569271417
145.5605029977,-18.208967916
145.8698286377,-18.2303757071
145.9167,-18.0333
145.9175109396,-18.0819261487
124.8833,-18.7
130.134585368,-18.798597295
130.2,-18.8333
130.2786,-18.6172
130.27935,-18.63334
130.284580547,-18.665264444
130.2875,-18.6203
130.3146,-18.7941
138.042596847,-18.5902829869
138.3333,-18.6667
138.334315,-18.665356
138.3425943081,-18.6736151584
138.4428405786,-18.5019903689
138.4925926782,-18.6236147148
138.5517,-18.8631
138.5517,-18.8631
138.5525930171,-18.8616697078
143.9797,-18.5464
143.97972222,-18.5463888894
144.1214232754,-18.8588732731
144.7322489069,-18.6566497902
146.1388435155,-18.6685899179
146.1497,-18.65
146.15,-18.65
146.18,-18.53
146.2414590698,-18.61477503
128.8,-19.1
128.807162,-19.081502
129.010983647,-19.361100894
134.034550839,-19.065232613
134.1322,-19.03
134.151224273,-19.198564993
134.2,-19.2
134.2,-19.2
140.0842466737,-19.415274499
143.616388889,-19.050555555
143.6166111111,-19.0506388883
144.1092017749,-19.0235950318
144.4591979475,-19.0735937516
145.9194592322,-19.2505329548
146.12138889,-19.1269444394
146.2944,-18.9833
146.7292,-19.2542
146.75,-19.3167
146.75,-19.3167
146.7508380805,-19.2485859042
146.7583,-19.3278
146.7641714995,-19.3202522685
146.8167,-19.2667
146.817566,-19.265327
146.98,-19.27
146.9928409347,-19.2751808273
129.784594683,-19.681922951
144.2094444444,-19.5372222222
145.1833,-19.4958
145.595,-19.9528
145.5958545394,-19.9513650898
145.636,-19.9417
145.636,-19.9417
145.6366873444,-19.9402538742
146.1800126189,-19.5196978727
146.25,-19.4833
146.2591782258,-19.4902532732
146.3355661744,-19.485253045
146.335805027,-19.485149521
146.8333,-19.6
146.834405585,-19.731816335
