"longitude","latitude"
142.45,-10.8
142.45,-10.8
142.45,-10.8
142.45,-10.8
142.9489203786,-12.3719595393
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.7167
143.3333,-13.7167
143.3425297979,-13.92361741
143.4167,-13.6667
