"longitude","latitude"
130.6667,-11.4167
130.6667,-11.4167
131.06787133,-11.34859812
132.134528457,-11.365262608
132.134528457,-11.365262608
132.172035676,-11.325263677
132.23068,-11.23752
132.57878,-11.31422
130.884536676,-11.748595092
130.901208578,-11.765269751
130.91787157,-11.74859902
130.984539733,-11.915264002
131.167870841,-11.581928442
131.167870841,-11.581928442
132.73451722,-11.9652614
132.834517939,-11.481920099
132.9236,-11.5467
142.041902,-11.843838
142.064546,-11.768444
142.392,-11.875
142.3925366996,-11.8736297022
142.70305556,-11.7875
142.70361111,-11.79222222
131.05,-12.45
131.051209248,-12.44859193
131.138143802,-12.449156371
131.2883,-12.0433
131.289538511,-12.047795593
131.3167,-12.45
132.351196857,-12.381919363
132.351196857,-12.381919363
132.472861727,-12.350534517
132.584523445,-12.23192355
132.6833,-12.1
132.95,-12.43
132.95,-12.425
133.16762,-12.38197
133.167672,-12.382045
133.167854935,-12.381913793
133.17,-12.38
133.267860104,-12.331913513
133.3333,-12.3333
133.33451532,-12.33191287
133.351190867,-12.23191756
134.234509648,-12.398578248
135.4378,-12.2528
135.4378,-12.2528
135.4378,-12.2528
135.584499449,-11.998579027
135.5917,-12
136.019220368,-12.108857327
136.9317,-12.32
136.932820729,-12.318571231
141.7134752664,-12.2576228964
142.058,-12.425
142.0592075933,-12.4236271589
142.63,-12.47
142.6342,-12.4653
142.6367777778,-12.4539166663
142.63719444,-12.3114972196
142.6425348833,-12.473626074
142.6425348833,-12.473626074
143.07,-12.25
143.0758633042,-12.2569600157
130.638712306,-12.726933765
130.9594,-12.8181
131,-12.7
131.001212549,-12.698594352
131.0178742,-12.5152624
131.217881607,-12.581924367
131.251208348,-12.631925612
131.417872251,-12.698594499
131.767870677,-12.731921159
132.1,-12.5583
132.141,-12.7862
132.141111111,-12.786111111
132.151,-12.6992
132.1511,-12.6992
132.362028171,-12.567480016
132.396471199,-12.681090403
132.417866686,-12.581919323
132.5333,-12.85
132.6167,-12.9
132.75,-12.85
132.75,-12.7667
132.784526739,-12.865253757
132.784528658,-12.665254225
132.801197441,-12.865258585
132.801197441,-12.865258585
132.8333,-12.85
132.8333,-12.85
132.85,-12.83
132.851190279,-12.831920065
132.8667,-12.85
132.86786631,-12.84858473
132.87,-12.85
132.8706,-12.6268
132.88,-12.5
132.9,-12.5667
132.901193592,-12.698590304
132.917863882,-12.481921358
132.934494314,-12.781888055
133.7333,-12.7667
133.7333,-12.7667
133.8333,-12.75
133.91412,-12.83808
133.91577,-12.63407
136.787260922,-12.499963927
141.7780159881,-12.5097938101
141.815833333,-12.5533333326
141.868888889,-12.6502777776
141.9092095511,-12.6902926625
141.9567,-12.6917
142.0001445206,-12.6595148571
142.108,-12.675
142.1092074471,-12.6736257839
142.1092075502,-12.7402921072
142.1092075502,-12.7402921072
130.6833,-13.0833
130.694825297,-13.211375013
130.717883101,-13.081928805
130.767885952,-13.098593005
131.6528,-13.1211
132.26786815,-13.21526103
132.2736,-13.4333
132.27480976,-13.43191563
132.435555556,-13.310277777
132.436,-13.3102
132.634530486,-13.298583886
132.634530486,-13.298583886
132.651196434,-13.44858413
132.6536,-13.4334
141.750879069,-13.4152893495
141.7925446277,-13.0236245062
142.4333,-13.0667
131.15,-13.8167
132.2833,-13.55
132.3833,-13.7167
132.384499386,-13.715286097
132.5827,-13.8322
132.633,-13.611
132.95,-13.8833
132.95,-13.8833
132.951196352,-13.881883351
133.074537151,-13.680255955
136.751165191,-13.898568908
142.408,-13.7417
142.4092061147,-13.7402866455
142.675869831,-13.6736198308
142.7442027896,-13.8633410061
143.04638889,-13.74972222
126.4403,-14.0736
126.7109714,-14.1566306
126.72305556,-14.12472222
126.7231,-14.1247
130.18455105,-14.33192884
130.6669,-14.3092
130.668174773,-14.307764249
130.688441924,-14.178870605
130.74642,-14.01204
132.1833,-14.1833
132.184348,-14.182044
132.184535024,-14.181916035
132.3796,-14.1134
132.467873719,-14.298582122
132.4843,-14.3055
134.2397,-14.1786
134.239722222,-14.178611111
134.6269,-14.2486
134.6269,-14.2486
134.626944444,-14.248611111
134.6269444444,-14.2486111106
134.62717,-14.24878
126.95,-14.65
130.0181,-14.7119
130.019004624,-14.789710123
130.019286366,-14.710535432
132.251209014,-14.498583892
143.5763888889,-14.7513888889
143.8333,-14.6333
143.833333333333,-14.6333333333333
143.842,-14.6417
143.842525748,-14.6402796087
126.66666667,-15.03333333
126.6667,-15.0333
127,-15
143.6031,-15.4253
143.65858333,-15.0783611095
144.1280555556,-15.3886111106
144.6,-15.3
144.6,-15.3
144.608,-15.3083
144.6091853016,-15.3069414953
144.8,-15.3
144.817747324,-15.298516545
144.825,-15.3083
144.8258495122,-15.3069410342
144.8963888889,-15.2855555556
144.9102639,-15.1112139
144.9102640682,-15.1112150877
144.98,-15.2736111111
145,-15.3
145.008333333,-15.3083333325
145.046,-15.222
145.1675,-15.2819
145.1758454782,-15.2902737103
145.275,-15.2583
145.2758442557,-15.2569403332
129.5089,-15.5383
131.04871196,-15.96220375
131.17,-15.85
135.694484894,-15.863022813
144.1167,-15.5333
144.125,-15.5417
144.125857941,-15.5402748007
144.4676,-15.5653
144.4719444444,-15.5657239881
144.479,-15.6258
144.4802986053,-15.6244402896
144.6333,-15.5667
144.6333,-15.5667
144.634406797,-15.565191582
144.642,-15.575
145.29361111,-15.59472222
136.15,-16.1333
136.15117702,-16.13188705
144.8833,-16.4667
144.883333333333,-16.4666666666667
145.4175120625,-16.4152678431
135.85,-16.6667
135.851188608,-16.665232463
144.1491666667,-16.7947222217
144.892,-16.475
145.4333,-16.4833
145.45,-16.5
145.4677894363,-16.4847118527
145.7244539751,-16.8124875333
145.724685932,-16.812389155
145.725,-16.812
122.3611,-17.3425
137.7,-17.2
137.71783971,-17.18187552
143.93944444,-17.0074999995
145.336,-17.0678
