"longitude","latitude"
142.2206,-10.5772
142.2258703853,-10.5736374665
142.2458,-10.6481
142.2847222222,-10.9213888885
142.3925356066,-10.8903020699
142.4092020516,-10.8403023557
142.4175353697,-10.9153018964
142.4333,-10.8167
142.4333,-10.8167
142.4425350249,-10.8236357589
132.12,-11.12
132.15,-11.17
132.2028,-11.2917
132.9197,-11.7703
133.0667,-11.5667
132.05,-12.4333
132.9333,-12.4167
132.9917,-12.3611
134.9897,-12.29
131.316666666667,-12.65
131.3167,-12.65
131.3167,-12.65
131.466666666667,-12.5333333333333
131.47,-12.53
132.4167,-12.5
132.5,-12.65
133,-12.5
141.829166667,-12.6469444436
141.8333,-12.6667
141.8333,-12.6667
141.8425435488,-12.6736261802
143.25,-12.75
143.262496105,-12.8587383633
143.2922,-12.7769
143.2925283866,-12.7736235131
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.4483598054,-12.6180685943
143.45,-12.58
130.484357,-13.432048
141.7592122383,-13.3736228665
142.99888889,-13.1793333296
130.6667,-13.7
132.583333333333,-13.55
141.5008817977,-13.4986227262
143.2333,-13.7167
143.2333,-13.7167
143.2333,-13.7167
143.2425305141,-13.7236185919
143.25,-13.9167
125.76666667,-14.86666667
125.80138889,-14.61138889
125.83333333,-14.56666667
141.6425499054,-14.9069496506
124.93333333,-15.33333333
125.06666667,-15.28333333
125.998,-15.275
126.73,-15.05
126.81666667,-15.03333333
124.5,-15.5
144.67,-15.73
144.81531009,-15.4874418295
144.9167,-15.6167
144.9167,-15.6167
144.9667,-15.7667
144.9667,-15.7667
144.9725,-15.7669444439
144.975848887,-15.7736051547
145.2167,-15.6667
145.2183333333,-15.6508333328
145.225,-15.525
145.2758447807,-15.4902725155
145.2954722222,-15.6502499995
124.97,-16.35
125.2466067,-16.0168447
125.7,-16.0167
144.033640072,-16.2120767072
143.9030792563,-16.6768375211
145.17708333,-16.7060833295
125.8833,-17.3
125.9,-17.3
145.7,-17.15
145.7,-17.15
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7091773253,-17.1569305156
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.75,-17.3333
145.75,-17.1333
145.75,-17.1333
144.8058,-17.7669
144.8058,-17.7669
144.8058,-17.7669
144.806,-17.7669
