"longitude","latitude"
131.95120383,-14.04859161
132.2333,-14.1833
132.2343,-14.18197
132.25,-14.2333
132.25,-14.23
132.384536305,-14.131916324
132.4167,-14.3167
132.4167,-14.3167
132.417871073,-14.31525324
132.42676181,-14.31553042
132.43429,-14.31531
132.48921,-14.12773
132.5,-14.3333
132.501207915,-14.33191835
132.5014,-14.2525
132.61062,-14.23992
134.50606,-14.27469
134.867853328,-14.315242271
125.76666667,-14.86666667
125.76768,-14.86533
125.80138889,-14.61138889
126.22194444,-14.80527778
126.81666667,-14.81666667
126.8167,-14.8167
129.7365046,-14.7327619
129.989722222,-14.823888888
130.1819,-14.6475
130.181944444,-14.6475
130.181944444,-14.6475
132.501209713,-14.531913689
132.6667,-14.6333
132.66787665,-14.63191414
134.3596,-14.6498
134.6145,-14.8442
134.881765298,-14.951191925
124.57166667,-15.41472222
124.595,-15.388
125.00235,-15.35883
125.16666667,-15.08333333
126.15,-15.13
126.151258502,-15.131943928
126.801253587,-15.198608906
126.896,-15.035
127.1,-15.1
127.3333,-15.4333
127.334586235,-15.43194167
128.15167107,-15.10953689
129.343461763,-15.468049265
129.6704,-15.2262
129.84407,-15.33907
129.89592,-15.12039
130.1319,-15.2758
130.1667,-15.0833
130.1667,-15.0833
130.167903087,-15.081923328
130.3886,-15.1164
130.389840504,-15.114981925
130.9833,-15.0233
130.984551533,-15.021933479
134.2234,-15.2919
135.1103,-14.9836
135.11053,-14.98373
135.3057,-15.2412
135.30819,-15.26236
135.3411,-15.4592
124.734605386,-15.798625011
124.7375,-15.8069
126.3667,-15.6333
126.367718,-15.632059
126.367718,-15.632059
127.98,-15.75
128.14166667,-15.89305556
128.14166667,-15.89305556
128.66352501,-15.63270367
128.66666667,-15.93333333
128.6667,-15.9333
128.75,-15.75
128.75,-15.75
128.767911539,-15.748598266
128.9833,-15.75
129.48354,-15.53243
130.1806,-15.8367
130.1806,-15.8367
130.181795908,-15.835256059
130.1883,-15.9506
130.1883,-15.9506
130.2289,-15.95
130.2289,-15.95
130.303055556,-15.815277777
130.317904746,-15.581925146
130.32,-15.65
130.45,-15.67
130.451232714,-15.665258728
130.4594,-15.6864
131.0625,-15.7278
131.13455094,-15.49859075
134.53428,-15.7153
134.534520791,-15.71523918
135.251183472,-15.581898873
135.449513595,-15.823295273
136.8,-15.7333
136.8,-15.7333
136.812107834,-15.736935217
123.54277778,-16.08805556
123.65027778,-16.24972222
123.73333333,-16.13333333
123.8231,-16.2506
123.8246,-16.2524
124.2301,-16.3707
125.04490278,-16.40870833
125.9675,-16.1508
125.96876589,-16.14941566
126.48434,-16.13199
126.51768,-16.13199
127.78777778,-16.06666667
128.74765048,-15.99586075
130.1344,-16.4431
130.135639302,-16.441695201
130.1858,-16.2175
130.187034424,-16.216091017
130.23,-16.22
130.23,-16.2167
130.6667,-16.0167
130.6833,-16.0333
130.68431,-16.03197
130.684363,-16.032047
130.751227844,-16.031923257
130.751227844,-16.031923257
136.0667,-16.25
136.067849879,-16.248560257
136.1667,-16.45
136.1667,-16.45
136.16785324,-16.44856028
136.834502654,-16.165228607
122.66666667,-16.96666667
122.9,-16.5
123.50527778,-16.49166667
123.92638889,-16.79666667
123.98435,-16.932
125.46666667,-16.71666667
127.5855,-16.6151
130.05,-16.92
130.05,-16.9172
130.068193233,-16.803870626
130.100833333,-16.651388888
130.1008333333,-16.6513888889
130.107071721,-16.648314134
130.1719,-16.4875
130.172,-16.487
130.786111111,-16.848888888
136.21,-16.72
136.33447907,-16.83185985
122.15,-17.37
122.16666667,-17.31666667
122.1667,-17.3167
122.53936111,-17.30916667
124,-17
124,-17
125.18166667,-17.19638889
125.225,-17.042
125.25,-17.0833
125.25,-17.08
125.25,-17.08
125.25,-17.08
125.41666667,-17.28333333
125.4167,-17.2833
127.33666667,-17.35861111
128.25,-17.19
128.25,-17.1861
128.25,-17.1861
128.3,-17.2
128.301257207,-17.248608874
128.42,-17.45
128.42,-17.45
128.42,-17.45
138.3307000426,-17.4473020597
138.34027778,-17.45861111
138.3403,-17.4586
122.23333333,-17.51027778
122.234621718,-17.508921881
137.7333,-17.75
137.734502372,-17.748545215
138.02305556,-17.52861111
138.0231,-17.5286
138.0231,-17.5286
138.1541666667,-17.5130555556
138.1542,-17.5131
138.2094444444,-17.8486111111
143.8,-17.6
143.8036,-17.5778
143.8044781876,-17.5763784877
138.0881463251,-18.0032106506
138.167838511,-18.34854436
138.1759280373,-18.3569495452
138.185,-18.348
138.185,-18.3475
118.2,-34.9
