"longitude","latitude"
143.4475,-12.6194444436
143.4483598054,-12.6180685943
143.45,-12.62
143.45,-12.6167
142.92,-13.02
142.9333,-13.1
142.95,-13.07
143.0011,-13.1203
143.00111111,-13.1202777796
143.009198596,-13.0902889091
143.0330555556,-13.2336111107
143.0331113691,-13.2336092961
143,-13.55
143,-13.55
143.0091993912,-13.5569531695
143.05,-13.55
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.342,-13.925
143.3425297979,-13.92361741
143.45,-13.87
143.45,-13.87
143.45,-13.8667
143.45,-13.8667
143.4591951029,-13.873617453
143.4833,-13.8833
143.483333333333,-13.8833333333333
143.484411322,-13.915207292
143.492,-13.8917
143.4925281076,-13.8902839795
143,-14
144.4803,-14.3583
144.4811291792,-14.3569464611
142.984421274,-14.881861058
143.284423388,-14.881860056
144.7758487851,-14.7069441095
144.782,-14.716
144.782,-14.7158
142.6333,-15.4333
142.6333,-15.4333
144.92,-15.1177777778
144.92,-15.1177777778
144.92004047,-15.11780208
145.0952901583,-14.9752754502
145.1519,-15.0464
145.16666667,-15.06666667
145.1667,-15.0667
145.1667,-15.0667
145.1675,-15.0653
145.1675,-15.0653
145.1675,-15.0653
145.1675,-15.0653
145.1675,-15.0653
145.1675,-15.0653
145.17,-15.07
145.175,-15.075
145.175,-15.075
145.175845003,-15.0736081243
145.175845003,-15.0736081243
145.175845003,-15.0736081243
145.1833,-15.0833
145.1833,-15.0667
145.1833,-15.0667
145.1833,-15.0667
145.1833,-15.0667
145.183333333333,-15.0833333333333
145.1925114787,-15.0736080904
145.1925115147,-15.0902746731
145.2333,-15.1167
145.2333,-15.1167
145.2333,-15.1
145.2333,-15.1
145.2333,-15.1
145.2389,-15.1186
145.239,-15.1186
145.2397332535,-15.1172188854
145.2425110133,-15.1236077365
145.2425110528,-15.1402743227
145.24610187,-15.29684144
145.246111111,-15.296944444
145.25,-15.47
145.25,-15.4667
145.25,-15.27
145.25,-15.27
145.2508441607,-15.0819412625
145.2591778176,-15.2736069517
145.2756,-15.2892
145.2788998317,-15.2799957687
145.28,-15.05
145.2925107677,-15.2736068821
145.3022,-15.2642
145.3167,-15.2833
145.3258437543,-15.2902733961
145.3333,-15.2333
145.3333,-15
145.3333,-15
145.57,-17.62
