"longitude","latitude"
132.8,-13.45
132.8,-13.45
132.801195474,-13.448584679
132.8169,-13.2356
132.817,-13.2356
132.821,-13.2664
132.842948887,-13.309149632
132.901193219,-13.448580402
134.84054,-13.12024
135.284503967,-13.31524801
141.7833,-13.3333
141.8283557588,-13.0661608968
141.8375,-13.3236
142.917,-13.4003
142.9178112042,-13.39889857
142.9425326701,-13.1069555929
142.944,-13.0992
142.9453104031,-13.0977889699
142.95,-13.1138889
142.95,-13.1
142.9697206333,-13.225032216
142.973,-13.1042
142.973,-13.1042
142.986,-13.0847
142.986,-13.0847
142.986,-13.0847
142.9864210509,-13.0833445367
143.0019,-13.0708
143.0019,-13.0708
143.002,-13.0708
143.0028097417,-13.0694556952
143.011,-12.9944
143.0111,-12.9944
143.0119761872,-12.9930671955
143.023,-13.0522
130.695,-13.537
130.695,-13.5369
130.863151682,-13.486924506
130.9333,-13.9167
131.45,-13.5833
131.45,-13.58
131.782128,-13.772601
132.459,-13.5167
132.459,-13.5167
132.4592,-13.5167
132.4592,-13.5167
132.4592,-13.5167
132.46,-13.5128
132.46,-13.5128
132.46,-13.5128
132.46,-13.5128
132.53,-13.67
132.5333,-13.6667
132.601204645,-13.581914316
133,-13.5667
133.001194393,-13.565253781
133.072864842,-13.683586856
136.6958,-13.7225
136.751165191,-13.898568908
143.01,-13.5519
143.01,-13.55
143.0108660286,-13.5505643101
143.0333,-13.5833
143.037,-13.5894
143.0669,-13.6336
143.067,-13.6336
143.0678100072,-13.6322304669
143.069,-13.6436
143.0697544488,-13.6422304131
143.1397540049,-13.8111183332
143.225863994,-13.7069520384
143.4833,-13.7167
126.4,-14.2
126.45,-14.2
126.4667,-14.0167
126.4667,-14.0167
126.4833,-14.2
126.4833,-14.2
126.4833,-14.2
126.5,-14.2
126.505,-14.005
126.505,-14.005
126.6,-14.3
126.70111111,-14.17083333
126.70111111,-14.17083333
126.70805556,-14.15916667
126.7081,-14.1592
126.71666667,-14.13333333
126.7567,-14.0256
127.3,-14.03
127.3,-14
130.1,-14.32
130.668174773,-14.307764249
130.6872,-14.1803
130.688441924,-14.178870605
132.1167,-14.3167
132.1875,-14.1806
132.1875,-14.1806
132.1875,-14.1806
132.188,-14.1806
132.188,-14.1806
132.4331,-14.2536
132.43429,-14.31531
132.45487,-14.29825
132.467873719,-14.298582122
132.4722,-14.3297
132.5,-14.3333
132.501207915,-14.33191835
132.5278,-14.0727
134.131666667,-14.242222222
134.13185,-14.24224
134.2933,-14.2703
134.2933,-14.2703
134.293417,-14.270348
134.48093,-14.25512
134.481,-14.255
135.7167,-14.2833
135.717876318,-14.281863741
135.72,-14.28
143.259,-14.1542
143.2597533582,-14.1527830969
143.303,-14.2753
143.3036420106,-14.2738935373
143.409,-14.1019
143.4094738526,-14.1005608532
143.479,-14.0431
143.483865,-14.2935249995
144.3333,-14.3333
144.3425195868,-14.3402801387
125.48425,-14.64628
125.717,-14.8208
125.71722222,-14.82083333
125.76666667,-14.86666667
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.7833
125.8,-14.7833
125.80138889,-14.61138889
125.81666667,-14.76666667
125.8333,-14.8333
125.83333333,-14.83333333
125.83333333,-14.83333333
125.9,-14.9667
126.2,-14.9
126.2,-14.9
126.22,-14.95
126.23333333,-14.88333333
126.3,-14.8
126.81666667,-14.81666667
126.8167,-14.8167
126.9,-14.7
126.91666667,-14.78333333
126.91666667,-14.61666667
126.9167,-14.7833
126.9167,-14.6167
126.93,-14.61
129.81178787,-14.66277073
129.989722222,-14.823888889
130.019004624,-14.789710123
130.1278,-14.5181
130.129006689,-14.516653449
130.8833,-14.6833
130.884548719,-14.681925917
132.501209713,-14.531913689
132.8719,-14.5411
141.58,-14.75
141.58,-14.75
141.584216818,-14.7486170916
141.6167,-14.9014
141.625,-14.7583
142.06444444,-14.78083333
143.2608,-14.6669
143.5036,-14.7658
143.504,-14.7658
143.5044741713,-14.7644463627
143.52,-14.85
143.52,-14.85
143.52,-14.85
143.5258630261,-14.8569458871
143.5389,-14.8744
143.539,-14.8744
143.5397517979,-14.8730568947
143.57638889,-14.75111111
143.6833,-14.55
143.6925272269,-14.5569469738
144.29890948,-14.5955567061
144.5091852307,-14.7569443825
144.5139,-14.7536
144.5139,-14.7536
144.514,-14.7536
144.514,-14.7536
124.58333333,-15.41666667
124.58333333,-15.41666667
124.58333333,-15.41666667
125.06666667,-15.28333333
125.1,-15.47
125.48333333,-15.46666667
125.9,-15
126,-15
126,-15
126.15,-15.13
126.15,-15.13
126.2,-15.3
126.2,-15.1
126.219,-14.975
126.2194,-14.975
126.3,-15.4333
126.71666667,-15.26666667
126.7167,-15.2667
126.81666667,-15.03333333
126.8167,-15.0333
126.91666667,-15.03333333
126.91666667,-15.03333333
127,-15
127.1,-15.1333
127.1,-15.1
127.2,-15.3
127.2,-15.3
127.2,-15.3
127.2,-15.2833
127.3333,-15.4333
128.14115,-15.08335
129.332075478,-15.471375518
129.6706,-15.2311
129.671789894,-15.229706822
129.693,-15.268
129.9953,-15.4092
130.3886,-15.1164
130.389,-15.1164
130.389840504,-15.114981925
130.43571,-15.18153
130.473,-15.0625
130.4731,-15.0625
130.474285008,-15.061092775
134.647391992,-15.063457494
135.19815,-15.188
135.2322,-15.4138
142.2019782921,-15.298638484
142.2200007309,-15.4676405404
143.6031,-15.4253
143.7508610489,-15.0819443748
143.87,-15.18
143.87,-15.18
143.875,-15.1917
143.9,-15.2167
143.9125262438,-15.2208322765
143.9258593188,-15.1736102461
144.1236,-15.3875
144.124,-15.3875
144.1244687062,-15.3861088373
144.1667,-15
144.2,-15.4333
144.22,-15.45
144.22,-15.45
144.222,-15.4542
144.2222,-15.4542
144.2222,-15.4542
144.2222,-15.4542
144.2230788699,-15.4527749817
144.2508554937,-15.0819433245
144.434,-15.0806
144.4425199962,-15.0736096322
144.8258495122,-15.3069410342
144.84078975,-15.1007317
144.85,-15.2897
144.9188713884,-15.1527423152
144.9503525125,-15.2645136982
145.08,-15.25
145.08,-15.25
145.0833,-15.25
145.0833,-15.25
145.0919,-15.2592
145.092,-15.2592
145.092,-15.2592
145.092,-15.2592
145.0925130254,-15.2569407162
145.0925130254,-15.2569407162
145.0925130254,-15.2569407162
145.096,-15.2583
145.161,-15.07
145.161,-15.07
145.2035,-15.4656944444
145.225,-15.1144
145.225,-15.1144
145.2253,-15.1144
145.2258445017,-15.1069411878
145.2333,-15.0833
145.2425109411,-15.0902745711
145.2591782677,-15.473605966
125.21666667,-15.53333333
125.2167,-15.5333
125.3,-15.8
125.3,-15.6
125.6,-15.6
125.6,-15.6
125.6,-15.5667
126.33,-15.55
126.86194444,-15.95555556
127.089867828,-15.974172478
127.6675,-15.6072
127.68933333,-15.94505556
127.75,-15.6333
127.75,-15.57
127.751252055,-15.581939881
127.76666667,-15.78333333
127.79,-15.78
128.05,-15.55
128.1,-15.9
128.1,-15.8667
128.1,-15.6
128.1,-15.6
128.1,-15.6
128.37916667,-15.87166667
128.44319518,-15.96273311
128.66666667,-15.78333333
128.6667,-15.7833
128.7,-15.65
128.75,-15.8167
128.765556,-15.803333
128.8,-15.7
128.95,-15.95
129.08,-15.76
129.08333333,-15.78333333
129.084574172,-15.781929488
129.084574172,-15.781929488
129.085404691,-15.758604528
129.53492,-15.69706
129.66391,-15.67201
132.3044,-15.9597
134.5333,-15.7167
134.534520791,-15.71523918
135.24705,-15.58846
135.694484894,-15.863022813
136.298,-15.9667
136.304,-15.9597
136.3044,-15.9597
136.35,-15.62
136.35,-15.62
136.6667,-15.7333
136.934500948,-15.698555199
143.9047,-15.5003
143.9047,-15.5003
143.9047,-15.5003
143.905,-15.5003
143.9055825188,-15.4988865855
144.45,-15.57
144.575,-15.6083333328
145.2583333333,-15.4916666662
145.284178249,-15.5919386664
125.04467222,-16.41158889
125.24987971,-16.01608668
125.33071245,-15.98775276
125.33071245,-15.98775276
125.51,-16.01
126.48,-16.25
126.484592992,-16.248615755
127.38,-16.08
127.3833,-16.0833
127.42644444,-16.11983333
127.44583333,-16.09888889
127.60472222,-16.24138889
128.01978145,-16.02398581
128.02194,-16.00825
128.40077931,-16.04437235
128.401247832,-16.13193676
128.4167,-16.0833
128.44361111,-16.15888889
128.47,-16.07
128.8833,-16
129,-16
130.1908,-16.2211
130.1908,-16.2211
136.2667,-16
136.495,-16.0819
136.4953,-16.0819
137.1486,-16.3361
137.1486,-16.3361
137.149,-16.3361
137.159,-16.3539
137.1594,-16.3539
137.160428,-16.352585
137.198,-16.4003
137.1983,-16.4003
137.1983,-16.4003
137.253,-16.4453
137.253,-16.4453
137.2531,-16.4453
137.2531,-16.4453
142.7877864394,-16.3467201762
142.7878,-16.3467
145.4216781812,-16.2194353937
122.62416667,-16.84861111
122.625463196,-16.847253046
122.78333333,-16.96666667
124.03333333,-16.76666667
124.1,-16.5
124.916,-16.509
125.2,-16.9667
125.30833333,-16.56666667
125.35,-16.48
125.351274236,-16.481952036
125.35305556,-16.48972222
125.354328807,-16.488340522
125.45,-16.72
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45972222,-16.71666667
125.45972222,-16.71527778
125.4667,-16.7167
125.48333333,-16.58305556
125.48333333,-16.58305556
125.515278,-16.573056
125.8,-16.8
125.83,-16.65
125.8333,-16.8833
130.1719,-16.4875
135,-16.75
135.834329,-16.665366
135.8478,-16.6692
135.8478,-16.6692
135.848,-16.6692
135.85,-16.6667
135.850626389,-16.667449314
136.334516795,-16.831886722
137.519,-16.54
142.1141859898,-16.6171994709
142.1142,-16.6172
142.2448,-16.6003
142.244870394,-16.6003180938
142.7042,-16.5375
142.7042,-16.5375
142.7042906676,-16.5374075323
145.22833595,-16.60970579
145.4175133959,-16.9152656369
145.6383,-16.85
145.6425106107,-16.8569319872
122.16666667,-17.31666667
122.16666667,-17.31666667
122.1667,-17.3167
122.31666667,-17.41666667
122.3167,-17.4167
122.3333,-17.4167
122.33333333,-17.41666667
122.66666667,-16.98333333
122.667956659,-16.981969268
124.73333333,-17.41666667
125.07,-17.15
125.2,-17
125.28,-17.15
127.61138889,-17.42833333
137.7006,-17.1985
137.712,-17.1906
137.7125,-17.1906
137.7125,-17.1906
137.7125,-17.1906
137.767835683,-17.165220236
138.1472,-17.2617
138.1472,-17.2617
138.1481466699,-17.2602849332
138.148201,-17.260359
138.1547222222,-17.2611111111
138.3419444444,-17.46
142.4825,-17.29472222
144.1257174892,-17.119976305
145.3333,-17.3833
145.3425151333,-17.2235978617
145.3591811811,-17.0735984456
145.365,-17.0781
145.365,-17.0781
145.3653,-17.0781
145.3667,-17
145.372,-17.0686
145.372,-17.0686
145.372,-17.0686
145.372,-17.0686
145.372,-17.0686
145.372,-17.0686
145.372,-17.0686
145.3728,-17.0667
145.373,-17.0667
145.37385376,-17.06517291
145.3758476539,-17.0735984023
145.3758476539,-17.0735984023
145.3758476539,-17.0735984023
145.3758476539,-17.0735984023
145.3758476539,-17.0735984023
145.3758476539,-17.0735984023
145.4175143312,-17.2485975598
145.45,-16.9833
124.8,-17.5
124.834608416,-17.498629085
126.10565,-17.50713
126.10565,-17.50713
138.1813628658,-17.8243156539
138.1815,-17.8244
138.30116433,-17.83184095
138.3092582351,-17.8402833126
138.3844444444,-17.7202777778
138.3956452089,-17.5238947517
138.39589189,-17.52381566
138.57,-17.87
138.5759771253,-17.8736895629
139.55,-17.75
141.00611111,-17.8275
143.8,-17.6
143.8,-17.58
143.8122,-17.595
143.8130892553,-17.5936006243
143.8133,-17.5856
143.8142003248,-17.5841562103
143.814259,-17.58423
143.8425333595,-17.5902672194
145.3737546038,-17.9233872298
145.4666666667,-17.6394444444
137.117849386,-18.165220536
138.2111,-18.3764
138.21111111,-18.37638889
138.3204317478,-18.3472848171
142.3822741373,-18.3474913886
142.759444444,-18.216388889
142.8261111111,-18.2163888889
142.9252777778,-18.1997222222
145.4,-18.3167
145.9925106508,-18.273591852
146.0372961653,-18.4611676279
146.05,-17.9833
146.05,-17.98
146.055,-18.3369
146.0591767321,-18.3402580708
146.146,-18.4561
146.15,-18.45
129.6217,-18.6361
137.1211,-18.6531
138.01212678,-18.60094388
138.042596847,-18.5902829869
138.051174517,-18.581839755
138.0592633557,-18.5902829292
138.10941553,-18.47911949
142.8386602245,-18.9627660104
143.4103200613,-18.8249867584
143.4175422177,-18.8291533898
143.7342,-18.61527
143.734263,-18.615339
143.7425378559,-18.6235974176
143.8339252967,-18.4999864091
145.2947200145,-18.51569407
145.5008505284,-18.4985924537
145.9660187904,-18.9533620312
146.18,-18.5
129.02,-19.37
129.025,-19.3797
129.02654522,-19.37833341
142.9217,-19.3817
142.9218528748,-19.3817556163
143.646,-19.218
145.1014,-19.0372
146.05416667,-19.2355555594
146.05502,-19.23415
146.091388889,-19.0400555554
146.38,-19.03
146.38,-19.03
146.4272097293,-19.0696827561
146.4563736177,-19.0855307832
146.6591729069,-19.3569191329
139.3867549733,-19.7283321311
143.2947,-19.7606
144.0527198593,-19.5568083373
144.267777777778,-19.9363888888889
132.60124078,-20.11525022
145.4480794776,-20.2010870817
145.1833625111,-20.7305310246
145.3167,-20.6333
145.3258604527,-20.6402529707
148.5533199975,-20.4846866185
148.1211111111,-21.2166666661
148.85,-21.47
148.85,-21.45
148.8758184941,-21.1735721219
150.29166667,-22.4344444393
150.1671838847,-22.5157738078
150.268789217,-22.6855339479
150.5924691799,-22.8068939525
150.65,-22.7167
150.65,-22.7166666666667
150.6591345726,-22.7235606283
150.7091333192,-22.5902275324
146.3480555556,-23.4011111104
149,-23.7833
149.0091616624,-23.7902309399
149.0841604645,-23.7485640563
149.0841612804,-23.9152303534
149.12,-23.82
149.1258269454,-23.8235637139
149.13,-23.8
149.13,-23.8
149.1424933091,-23.8068970156
149.1424933091,-23.8068970156
149.1667,-23.8
149.17,-23.8
151.3424633199,-23.7902214849
151.3757969687,-23.9568875495
151.3202429392,-24.1149428983
151.808,-24.22
151.8083,-24.2167
151.8091254957,-24.223551746
151.8944025405,-24.3210511357
151.9091238514,-24.173551484
151.95,-24.3333
151.9591239416,-24.340217489
151.9591239416,-24.340217489
151.9627349816,-24.3360508191
151.9833,-24.4333
151.9924572889,-24.4402170859
147.2030793807,-24.8091259021
151.5533888889,-24.898166666
152.45,-24.97
152.45,-24.97
152.4667,-24.95
152.4757862664,-24.956880406
147.5861111111,-25.3263888882
148.11888889,-25.21805556
148.1189185434,-25.2107320451
150.0258231626,-25.4402232533
150.4886670694,-25.3323092849
152.38,-25.3
152.3833,-25.3
152.3833,-25.3
152.3833,-25.3
152.4,-25.3
152.5252306605,-25.088824308
152.5424525585,-25.0735464973
152.7924504711,-25.3735446998
153.2447,-24.9853
153.2458,-24.9836
148.8861111111,-25.6925
149.0413848,-25.8295461693
152.8424510285,-25.623543884
152.849,-25.6183
152.85,-25.9333
152.915,-25.7113888882
152.9174497228,-25.5818769975
152.9650796296,-25.9238299711
152.9757832027,-25.773542962
148.8683433867,-26.2338385988
149.52666667,-26.27805556
149.5266667,-26.2780556
151.3396978345,-26.1841049072
151.3537441119,-25.9978033575
152.9174523558,-26.0818758505
152.9069018544,-26.968540822
152.9174569511,-26.9152075352
152.9174569511,-26.9152075352
152.95,-26.85
152.95,-26.85
152.95,-26.85
152.95,-26.85
152.95,-26.85
152.95,-26.85
114.13,-27.35
152.41388889,-27.29194444
152.9174579037,-27.0818739096
152.917457907,-27.0818739063
152.9174588674,-27.2485402968
152.95,-27.35
152.95,-27.08
152.95,-27.0667
153.0841221122,-27.0818731434
153.1005499027,-27.0430911731
153.17,-27.05
153.17,-27.05
153.1967,-27.0675
153.1974156563,-27.0659209747
153.3924508338,-27.0735384153
153.4396944444,-27.0931111103
153.4424498983,-27.040204916
153.4591166956,-27.1068713838
152.8757950264,-27.6235399117
152.8924614467,-27.6235398327
152.9111111111,-27.6574166659
153.042458734,-27.5402059197
153.0627367469,-27.6310390164
153.08,-27.58
153.0833,-27.5833
153.0833,-27.5833
153.0924582855,-27.5902056046
153.13,-27.85
153.39516534,-27.90178115
153.4352078392,-27.4893273073
153.4461184951,-27.6316507906
153.46528291,-27.59734603
153.4725807257,-27.5694141894
153.47545825,-27.59072136
153.4905011336,-27.5328803955
151.038156,-28.2682179992
153.4174563926,-28.0818700151
151.8583333333,-28.7749999992
152.157222222222,-28.835
152.8333,-29.45
153.43,-29.13
153.43,-29.12
151.18,-29.83
151.1833,-29.83333
151.1833,-29.83333
151.47,-29.5
151.5333,-29.5833
153.22,-29.97
153.35,-29.48333
153.35,-29.48333
151.9333,-30.08333
151.9333,-30.06667
152.98,-29.98
153.18,-30.02
149.17,-30.75
152.15,-30.5
152.2627,-30.83954
152.2627,-30.83954
149.75,-32.42
149.8,-32.3
149.8,-32.3
149.8279,-32.2903
149.27,-32.55
150.85,-32.87
150.85,-32.85
150.85,-32.85
150.85,-32.85
150.85,-32.85
151.0333,-32.63333
151.0333,-32.63333
150.65,-33.2333
150.67,-33.35
150.67,-33.25
150.67,-33.17
150.7,-33.17
150.7,-33.13
150.694,-33.6433
150.694,-33.6433
150.7,-33.68
150.718,-33.6611
150.72,-33.62
150.72,-33.62
150.72,-33.62
150.75,-33.6
150.7801,-33.60697
151.18,-33.58
151.3,-33.72
150.72,-34.05
150.72,-34.05
