"longitude","latitude"
142.4611111111,-10.7372222219
132.4937,-11.3963
132.61544,-11.48704
132.3167,-12.4
132.317868189,-12.398594267
132.501193987,-12.46526287
132.61786209,-12.14858622
132.87538741,-12.32708712
132.9,-12.3167
132.901190518,-12.315257881
132.907857534,-12.318318566
132.956750021,-12.410260096
133.245110352,-12.408357185
133.33451532,-12.33191287
131.101298956,-12.614125557
131.126968022,-12.872022613
131.25,-12.6333
131.251208348,-12.631925612
132.317867955,-12.54859418
132.3497884,-12.5727345
132.4167,-12.6
132.417865408,-12.598588078
132.42,-12.55
132.434900357,-12.707276216
132.4583,-12.65
132.484528781,-12.665260471
132.4917,-12.4917
132.704978993,-12.864271123
132.891000298,-12.645324972
132.922695954,-12.708836275
132.928335992,-12.694420441
132.92844569,-12.68086507
132.9944,-12.5861
133.2833,-12.5167
133.8333,-12.85
133.834512929,-12.848582636
130.784539414,-13.098595773
132.384526675,-13.381920372
132.7833,-13.4333
132.784527554,-13.431911092
132.25,-13.6667
132.251207564,-13.665259851
132.594834521,-13.578880376
132.366,-14.188
134.1778,-14.3564
136.567832055,-14.098563303
132.251209014,-14.498583892
142.8677777778,-14.8541666662
126.3,-15.4
130.0833,-15.3917
130.9161,-15.1817
126.2,-15.5
130.5478,-15.8956
131.092777778,-15.679722222
132.416666667,-16.691666666
145.3928174523,-16.8640173568
144.9601540836,-17.2779848587
143.7092046109,-18.5402644466
143.75,-18.9833
