"longitude","latitude"
142.85,-11.62
142.85,-11.62
142.8591981442,-11.6236305786
142.8591981442,-11.6236305786
136.7308,-12.2231
136.88415,-12.41385
136.887262894,-12.413289028
131.251208348,-12.631925612
131.251208348,-12.631925612
132.881279508,-12.596446533
141.889,-12.7304166696
136.05499,-13.2682
131.234541461,-13.531919165
131.234541461,-13.531919165
131.3667,-13.5
145.2,-15.1
145.2,-15.1
145.2,-15.1
145.2167,-15.1
145.2167,-15.1
145.2258445017,-15.1069411878
145.2341,-15.1153
145.2341,-15.1153
145.2425110133,-15.1236077365
145.2425117169,-15.4402728314
145.25,-15.4667
145.251071286,-15.465184961
145.2591782677,-15.473605966
145.3333,-14.9833
145.3389207409,-14.9848110457
128.688262,-15.772886
145.659,-16.7367
145.6602878525,-16.7352658141
145.7283,-16.8122
145.7290928053,-16.8108930799
145.7319538973,-16.8166541671
145.732185854,-16.816555759
146.0125,-18.2166666667
146.07444444,-19.1413888894
146.6091728218,-19.1569200126
146.6258393433,-19.1735865667
146.7736,-19.1917
146.7736,-19.1917
146.7758376321,-19.2069193126
144.2833,-19.9333
144.8597,-20.4378
148.417486918,-20.0819108727
145.0841970915,-20.7485868949
146.0833,-20.55
149.2072,-21.1472
149.2080362858,-21.1457932881
149.2424803241,-21.1569042418
150.3000313706,-22.4106556616
150.7,-22.5833
150.7091333192,-22.5902275324
150.785,-22.5611111104
150.75,-23.1
150.7591349031,-23.1068924077
150.7667,-22.9833
150.7758008222,-22.99022603
151.2507977289,-23.7485552949
147.4386322058,-24.8632914199
147.7475015535,-24.8465080776
147.9091839241,-25.2735664917
152.6424519586,-25.2402123272
153.02694444,-25.39222222
153.0424469229,-25.3902102753
153.2591097595,-25.2568763835
153.2591097595,-25.2568763835
150.8841666667,-25.6536111104
152.3985682162,-25.5577126026
153.3591184676,-27.1568717501
153.36833333,-27.0799999992
153.37,-27.08
153.37,-27.08
153.3833,-27.1833
153.3924513057,-27.1568715975
153.4424501821,-27.0902048237
153.4424518089,-27.3735376552
150.1258387029,-28.2568862515
152.9833,-29.21667
153.37,-29.48
