"longitude","latitude"
142.383333333,-10.833333333
142.3867,-10.8375
142.92,-11.24
142.92,-11.24
143.300555556,-12.0397222216
141.8325436117,-12.6452930093
130.484550676,-13.465269196
130.484550676,-13.465269196
131.0667,-13.5
131.067881052,-13.498596245
126.2,-14
130.684548501,-14.248592585
131.017885585,-14.315263989
130.68,-14.9
130.684550821,-14.898593359
130.7928,-14.9136
125.00555556,-15.10055556
125.068,-15.2806
125.068,-15.2806
125.06805556,-15.28055556
128.60805556,-15.04138889
128.67,-15.23
128.68333333,-15.27944444
128.72694444,-15.14083333
129.9947,-15.2017
129.9949,-15.2017
130.2428,-15.2983
130.567893377,-15.131920822
130.584557397,-15.13192203
130.0464,-15.5142
130.0466,-15.5144
144.3708,-15.7778
144.8333,-15.8333
125.2964,-16.0025
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0333
144.8167,-16.0167
144.8258512115,-16.0236043483
145.2508473263,-16.415268245
145.3667,-16.45
145.3681,-16.2286
145.3689010392,-16.2272132588
145.3716793978,-16.4680454939
145.381,-16.4567
145.381756958,-16.4552799682
145.4147341312,-16.3430459552
145.4339,-16.2347
145.44,-16.231666667
124.49605637,-16.88653773
125.807,-16.925
145.37638889,-16.4808333295
145.3764,-16.4808
145.3764,-16.4808
145.6091778801,-16.9360983922
145.69861111,-16.8333333295
145.7508428333,-16.9152647941
124.71666667,-17.21666667
124.7167,-17.2167
124.8,-17.3
124.8333,-17.3333
124.9611,-17.4139
125.03,-17.13
125.03333333,-17.13333333
125.29849857,-17.17081104
144.5764963098,-17.2670164009
125.03333333,-17.48333333
125.13458248,-17.59862518
145.9759032258,-17.6081127023
145.976,-17.608
125.134587663,-18.148628079
144.6425262841,-18.2235959922
145.8211,-18.0439
145.82130556,-18.0439444394
145.7673266132,-18.5467885224
145.8,-18.5833
145.8091805194,-18.5902578626
148.9325514332,-21.8380893173
