"longitude","latitude"
133.480678775,-19.414134199
134.167890466,-18.998566836
136.401196542,-19.165223696
145.0167,-19
146.6,-19.2167
146.63333333,-19.31666667
130.400555556,-19.80111111
130.40475,-19.81933
131.317918568,-19.515254196
136.584533492,-19.598548095
139.2475,-19.9464
144.2667,-19.4833
129.934593696,-20.16526253
131.7833,-20.2
131.784583562,-20.198584885
132.367917572,-20.248576647
144.984429479,-20.248488315
145,-20.3167
145.0083,-20.325
145.5833,-20.3
132.417920093,-20.748579045
132.42,-20.75
137.667863796,-20.648541359
139.4833,-20.6333
139.4833,-20.6333
140.4,-20.72
140.95,-20.6333
140.95,-20.6333
140.95,-20.63
140.98448827,-20.63185081
141.9333,-20.65
143.1667,-20.7167
143.1667,-20.7167
144.25,-20.8667
144.7333,-20.85
145.71666667,-20.71666667
143.892777778,-21.1972222222
146.4333,-21.05
117.89,-21.61
118.001351931,-21.882021014
120.105556,-21.939444
132.6217,-21.8306
133.6833,-21.7667
133.751246841,-21.715241787
133.8533,-21.9056
135.35,-21.7667
135.351230057,-21.765227733
136.1588888889,-21.8525
136.1589,-21.8525
137.61787529,-21.94853447
137.751200593,-21.64853941
138.9167,-21.7667
144.65,-21.48
117.717604,-22.292859
118.2667,-22.4
118.69,-22.44
127.67425,-22.14339
132.6245,-22.4522
132.75,-22
134,-22.0667
134.03,-22.05
134.0333,-22.05
134.03457878,-22.03189757
134.5833,-22.3
136.1,-22.3
136.15,-22.3333
136.15,-22.2833
136.15,-22.28
136.15,-22.2667
136.151223731,-22.331876097
136.17,-22.32
136.184555808,-22.365219706
137.817877857,-22.298539944
137.984531173,-22.115210315
138.1853,-22.4458
143.02,-22.37
114.0517,-22.6772
118.7833,-22.6167
119.95,-22.6333
119.95,-22.63
120.02555556,-22.67083333
120.0256,-22.6708
120.026,-22.675
120.1431,-22.7625
122.251333938,-22.49866125
122.618006786,-22.881990414
131.1617,-22.7167
131.1617,-22.7167
131.1617,-22.7167
131.3044,-22.8767
132.13459571,-22.78191081
132.15,-22.75
132.534594493,-22.831904385
132.5667,-22.4833
132.617937591,-22.715247357
132.65,-22.95
132.65,-22.95
132.75,-22.8833
133.5,-22.75
134.4183,-22.8678
135.49698,-22.65596
136.160277778,-22.784166666
136.767890697,-22.698548803
136.917894075,-22.598544677
137.95,-22.7833
137.951211635,-22.781861728
138.1126,-22.928
139.7167,-22.5667
140,-22.95
142.5,-22.95
142.9,-22.73
147.1167,-22.95
147.1167,-22.95
147.6667,-22.9667
114.551370681,-23.065399896
119.8833,-23.2
119.9,-23.3
122.81368148,-23.22806427
131.251278868,-23.265261017
131.37,-23.27
132.35,-23.35
132.384598867,-23.348576352
132.4167,-23.35
132.551269185,-23.3485746
132.967937863,-23.215247867
133.034592249,-23.048569836
134.687080456,-23.45550263
134.695413989,-23.459123212
134.87,-22.98
134.9333,-22.9833
137,-23.3
137.017899025,-23.298544517
139.9667,-23
140.906666667,-22.994722222
143.816666666667,-23.1833333333333
143.90114157,-23.03181761
146,-23
148,-23.0833
148.05,-23.2
148.7333,-23.1833
148.817743047,-23.315124997
148.8667,-23.3167
148.8667,-23.2833
148.87,-23.28
130.0742,-23.7444
132.4833,-23.5667
132.52,-23.57
132.65,-23.9
132.66666667,-23.68333333
132.717943415,-23.615242882
132.7235,-23.634
132.734606424,-23.63190882
132.87,-23.75
133.25,-23.8
133.4167,-23.8167
133.4333,-23.9167
133.467932849,-23.865239389
133.701259616,-23.681898014
133.701266344,-23.748565026
133.717966822,-23.715271587
133.8,-23.8
133.834564772,-23.698564825
133.8386,-23.7042
133.8422,-23.6973
133.8436,-23.7042
133.8667,-23.7
133.8667,-23.65
133.86795991,-23.69856883
133.87,-23.7
133.87,-23.7
133.8753,-23.7569
133.884590213,-23.748570109
133.884590661,-23.781895883
133.884595313,-23.76524208
133.901259979,-23.748572124
133.9167,-23.8333
134.067926743,-23.515235914
134.397222222,-23.521944444
134.7667,-23.7667
134.767927633,-23.765229457
134.78,-23.77
134.7833,-23.7667
134.884576564,-23.698555823
135.06,-23.62
135.1,-23.95
135.15,-23.92
135.184579899,-23.965225443
136.7203,-23.8139
137.167901419,-23.865208943
148.15,-23.7833
130.5,-24.25
130.5945,-24.2145
131.317959375,-24.348591005
131.434623777,-24.415263796
131.5,-24.3333
131.501281969,-23.998588029
131.5256,-24.2972
131.5375,-24.2722222
131.551286785,-24.248590872
131.5667,-24.2
131.6,-24.25
131.75,-24.3667
131.751285327,-24.381913141
132.434616932,-24.41525401
132.717943851,-24.065250412
132.75,-24.0667
132.75,-24.0667
132.834607526,-24.098580301
133.117941992,-24.431907933
133.628219278,-24.320240546
134.3514,-24.2067
135.1167,-23.9833
135.151257692,-24.181889115
135.1833,-24.0333
135.184582373,-24.015227938
135.7606,-24.3614
145.6,-24.4667
148.0167,-24.45
148.1333,-24
148.1333,-24
129.0133,-24.7186
131.181666667,-24.495277778
131.251300269,-24.948595842
131.65,-24.6
131.65,-24.6
132.2519,-24.6942
133.25,-24.55
133.387369286,-24.733837844
134.2,-24.9667
135.25,-24.6667
135.826666667,-24.793611111
136.011388889,-24.781666666
145.83333333,-24.58333333
114.0167,-25.05
114.0167,-25.05
114.0333,-25.0333
116.4667,-25.2333
119.3744,-25.1017
129.8133,-25.3525
130.7333,-25.3
130.784633911,-25.248596604
131.001306491,-25.331929183
131.001306491,-25.331929183
131.0333,-25.35
131.7167,-25.2833
131.717963716,-25.281922647
134.17,-25.03
134.18,-25
134.184604378,-25.031898276
134.35,-25.07
139.55,-25.2333
146.25,-25.0333
113.68638889,-25.78888889
115.81111111,-25.81194444
119.0833,-25.7628
120.11833333,-25.77861111
122.7142,-25.4925
131.0775,-25.5564
131.7833,-25.6333
132.941111111,-25.9675
133.855277778,-25.811111111
133.855278,-25.811111
134.384577303,-25.498568471
134.384607153,-25.498568596
134.62,-25.72
134.8833,-25.7167
134.90127325,-25.71523593
134.92,-25.7
135.081388889,-25.927777777
135.8266666667,-25.8927777778
135.826666667,-25.892777778
136.6447,-25.9231
137.4667,-25.9667
137.4667,-25.9667
137.884564417,-25.731867932
137.9869,-25.7597
138.592901089,-25.632692458
142.88333333,-25.51666667
146.6,-25.8
116.68666667,-26.08166667
117.1333,-26.2
117.13972222,-26.19333333
118.08333333,-26.46666667
118.0847,-26.4575
118.0847,-26.4575
124.76613889,-26.14736111
128.906944444,-26.087777777
128.90716667,-26.08377778
129.3325,-26.1594
129.4286,-26.0275
129.7333,-26.2
130.1025,-26.3353
131.147745,-26.150679
131.251313248,-26.098593974
131.793333,-26.248611
132.0167,-26.25
132.13,-26.28
134.898611,-26.458056
134.926944,-26.460833
135.205711878,-25.990222863
135.484604846,-26.465224188
136.9,-26.45
136.9,-26.45
137.5833,-26.3
138.43,-26.37
145.73333333,-26.36666667
118.2911,-26.885
118.33333333,-26.88333333
120.5,-26.9
129.313889,-26.612778
131.051321405,-26.498602738
132.029722,-26.768333
132.029722,-26.768333
132.9161,-26.5475
132.948333,-26.913889
133.560833,-26.950833
137.4,-26.5333
139.949444,-26.813333
140.825,-26.947
140.8667,-26.9167
144.3333,-26.9167
150.186944444444,-26.6744444444444
114.93111111,-27.08833333
114.93111111,-27.08833333
115.58333333,-27.41666667
131.1128,-27.1625
131.14,-27.15
132.334641748,-27.031916806
132.423889,-27.133056
132.45,-27.0167
132.5,-27
132.5167,-27.1667
132.5167,-27.1667
132.551304777,-27.015254226
133.225,-27.375
133.38333333,-26.98333333
138.693333,-27.443611
138.75,-27.4167
138.894355,-27.017859
139.2975,-27.0078
140.1333,-27.1333
140.1333,-27.1333
140.1667,-27.1833
140.167678,-27.165352
145.95,-27.4333
148.85,-27.3833
149.675,-27.1958
114.69138889,-27.82472222
115.777889,-27.927139
116.8833,-27.8
119.29333333,-27.55638889
132.870278,-27.595556
134.1167,-27.95
134.1167,-27.5167
134.45,-27.67
135.45,-27.5333
135.659167,-27.786111
136.696389,-27.709722
136.708889,-27.725278
136.708889,-27.725278
136.85,-27.75
138.689722,-27.512222
138.689722,-27.512222
138.795,-27.722
139.63333333,-27.83333333
139.7,-27.8
144.5833,-27.7
144.5833,-27.7
144.6,-27.7
116.02666667,-28.01027778
116.47226,-28.362625
116.6833,-28.3333
116.6833,-28.3333
116.82476,-28.36454
118.55472222,-28.06305556
120.51333333,-28.01305556
134.112778,-28.370556
134.427222,-28.464167
136.09,-28.47
136.128056,-28.436111
136.128056,-28.436111
136.128056,-28.436111
136.150833,-28.418056
136.4472,-28.4175
138.628889,-27.985278
138.628889,-27.985278
138.6833,-28.0167
138.68431,-28.01529
140.4667,-28.3167
145.45,-28.0833
145.5,-28.0833
145.55,-28.0833
145.8333,-28.05
116.91666667,-28.80083333
120.95,-28.52
135.271901,-28.778442
138.6167,-28.95
142.3667,-28.6167
145.5,-28.7
145.6667,-28.6167
117.2,-29.1
141.0389,-29.00417
145,-29.28
145,-29.28
145,-29.28
147,-29.2833
149.85,-29.47
138.8608,-29.84037
139.55,-29.9667
141,-29.7833
141.8667,-29.7167
141.8833,-29.7333
144.15,-29.7
144.15,-29.7
144.7333,-29.8833
145.43,-29.75
145.4333,-29.75
145.5167,-29.7833
145.58,-29.82
145.6,-29.8333
145.6,-29.83
145.6,-29.83
145.7333,-29.9
145.8167,-29.5167
145.8167,-29.5167
145.85,-29.52
145.9,-29.68
145.9,-29.6
145.93,-29.93
145.93,-29.93
146,-29.97
146,-29.97
146,-29.8667
146,-29.7
146.8667,-29.96667
146.87,-29.97
146.87,-29.95
146.87,-29.93
146.8833,-29.9333
147.37,-29.67
137.9167,-30.2667
138.3291,-30.44399
138.8269,-30.25722
139.2586,-30.16889
139.3636,-30.36583
139.3775,-30.3411
139.4844,-30.17556
139.5658,-29.97694
142.1833,-30.3333
142.1833,-30.3333
142.4,-30.47
142.4,-30.47
142.83,-30.05
142.8333,-30.05
142.8333,-30.05
142.9333,-30.0833
144.7,-30.3
145,-30
145.05,-30
145.45,-30.12
145.45,-30.1167
145.55,-30
145.75,-30.1
145.95,-30.06667
145.97,-30.08
145.98,-29.98
146.83,-30.1
147.35,-30.1333
138.35,-30.58
138.4517,-30.57528
138.5311,-30.5386
138.6308,-30.5319
138.7553,-30.95556
138.8167,-30.55
138.8178,-30.68778
138.8333,-30.55
139.0836,-30.68139
139.0911,-30.66028
139.13,-30.84
139.2,-30.5
139.2164,-30.47639
139.2333,-30.9667
139.5,-30.6667
141.8,-30.97
142.3,-30.6167
142.5041,-30.61047
142.5547,-30.8192
142.5547,-30.8192
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
145.25,-30.8667
145.8925,-30.5917
145.8925,-30.59167
137.0583,-31.29083
138.5306,-31.13917
138.6672,-31.42778
138.7167,-31.3667
138.8075,-31.0933
138.8381,-31.35861
141.3333,-31.4667
141.3333,-31.45
141.7333,-31.1
141.7333,-31.1
142.28,-31.28
142.2833,-31.2833
142.2833,-31.28333
143.2,-31.22
143.2,-31.2
143.45,-31.4333
143.65,-31.45
146.721,-31.0364
147.37,-31.33
147.42,-31.27
148.98,-31.32
137.1833,-31.68333
137.33,-31.53
138.3333,-31.5333
138.3343,-31.53196
138.3833,-31.8333
138.5,-31.6
138.7881,-31.80333
141.23,-31.87
141.2333,-31.8333
141.5167,-31.8333
141.5167,-31.8167
141.5833,-31.9
141.6333,-31.9
142.1,-31.82
142.23,-31.78
143.8,-31.7
143.8333,-31.4833
144,-31.7167
144.6167,-31.55
144.62,-31.55
137.5,-32.1667
138.0333,-32.1167
138.15,-32.11667
138.15,-32.11667
138.9167,-32.1333
139.3333,-32.1167
141.2,-32.05
141.4,-32.23
142.2,-32.2
142.3419,-32.4156
142.3419,-32.4156
142.4,-32.38
142.4,-32.38
142.4167,-32.4
142.4222,-32.39062
142.4222,-32.39062
142.4861,-32.315
142.4861,-32.315
142.4861,-32.315
148.0533,-32.1731
137.8644,-32.53983
137.9,-32.5833
137.9,-32.55
138.1,-32.65
138.1,-32.65
138.3489,-32.50867
138.3489,-32.50867
138.6333,-32.73106
138.6333,-32.73106
138.78,-32.75
139.5833,-32.5833
139.5833,-32.5667
142.2833,-32.48333
149.58,-32.57
149.5833,-32.6
138,-33.02
138,-33.0167
141.1672,-33.2161
142.3333,-33.2333
141.6667,-33.8333
142.5,-33.5667
144.8833,-33.85
146.9833,-33.65
142.0167,-34.0833
142.2389,-34.195
143.3333,-34.1833
138.5711,-34.83611
138.6,-34.93
138.6,-34.8667
142.6333,-34.5333
142.38,-36.43
145.38,-38.21
