"longitude","latitude"
142.667758207,-11.498555971
142.7239,-11.6572
142.7247551605,-11.6558527673
142.7508659091,-11.581964274
142.779,-11.6017
142.7833,-11.6333
142.7833,-11.6
142.7925321643,-11.6069640847
142.7925322033,-11.6402972242
142.8333,-11.6167
142.8342,-11.6153
142.8425316543,-11.6236305976
142.859198509,-11.9236288472
142.9,-11.8833
143,-12.47
143.0091976492,-12.4736255645
143.034415364,-12.715216173
143.1,-12.82
143.1,-12.8167
143.1,-12.8167
143.1,-12.8
143.1,-12.8
143.1091971016,-12.8236235107
143.1106087727,-12.7578841945
143.117756169,-12.615216925
143.2,-12.75
143.2,-12.7333333333333
143.2,-12.72
143.2,-12.7
143.2,-12.7
143.201084229,-12.731876489
143.2091959003,-12.7402904834
143.2091959255,-12.756957059
143.221,-12.7383
143.3258612602,-12.7069568311
143.3333,-12.6667
143.3833,-12.65
143.4175269989,-12.7486234691
142.334264,-13.66536
142.334426672,-13.665206741
143.3,-13.8667
144.8392,-15.1011
144.8392238,-15.10107817
144.9086111111,-15.2702777778
144.9086787797,-15.2702765114
144.92,-15.12
144.9311111111,-15.2711111111
144.9559080181,-15.2684025557
144.956,-15.268
144.996,-15.292
144.9961,-15.2922
144.9983,-15.2947
144.9983333,-15.2947222
144.9991808401,-15.2933296226
145,-15.2833
145,-15.2833
145,-15.28
145,-15.25
145,-15.25
145,-15.25
145,-15
145,-15
145,-15
145.001074264,-15.281851134
145.0064,-15.2994
145.0064,-15.2994
145.008333333,-15.3083333325
145.008333333,-15.3083333325
145.00861111,-15.3
145.009180869,-15.3569404023
145.0167,-15.2333
145.0167,-15.1667
145.0167,-15.1333
145.0486,-15.2258169995
145.048611111,-15.225833333
145.0666793818,-14.9788866006
145.096,-15.2583
145.1236111111,-15.3888888889
145.1258459401,-15.2402740622
145.15,-15.07
145.15,-15.07
145.15,-15.07
145.1591785272,-15.0736081583
145.2,-15.1
145.2,-15.1
145.2167,-15.1
145.22,-15.1
145.2258445017,-15.1069411878
145.23,-15
145.234397902,-15.098513364
145.2381,-15.1158
145.2381,-15.1158
145.2381,-15.1158
145.2383,-15.1158
145.2425107655,-15.0069416565
145.2591782677,-15.473605966
145.2858,-15.0086
144.8656,-15.6822
145.0614,-15.48073278
144.9658333333,-16.2295833328
145.0966817245,-16.1374920888
145.1091815877,-16.1402698268
