"longitude","latitude"
142.166666666667,-10.6
142.1667,-10.6
142.1667,-10.6
142.167761852,-10.598557978
142.1758709325,-10.6069706398
142.1819,-10.6792
142.2,-10.6
142.2092039204,-10.6069706113
142.216666666667,-10.5833333333333
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.217759119,-10.748559238
142.2214,-10.5744
142.2225,-10.545
142.2225,-10.545
142.225,-10.5749999997
142.25,-10.75
142.25,-10.75
142.2508701331,-10.5819707279
142.253,-10.59216667
142.2544,-10.6003
142.2667,-10.5833
142.2833,-10.6167
142.3,-10.6
142.3,-10.6
142.3,-10.6
142.3,-10.5833
142.3,-10.5833
142.301083958,-10.581895262
142.3092028677,-10.590303961
142.3667,-10.7167
142.3667,-10.7167
142.4,-10.8833
142.5367,-11.2214
142.7508657202,-11.4152985866
141.7014,-12.3
141.7833,-12.3
141.783333333333,-12.3
142.9,-12.45
142.90108855,-12.44854361
142.9091986956,-12.4569591277
143.1925288582,-12.3569592982
143.2758613889,-12.4236254779
141.8189,-12.6517
141.8333,-12.6667
141.8333,-12.6667
141.8758764858,-12.6402929673
141.9175426321,-12.5819598718
143.1167,-12.6833
143.1167,-12.6833
143.2758615069,-12.5069583412
143.2833,-12.5667
143.283333333333,-12.5666666666667
143.2844092,-12.5652092
143.2925280902,-12.5736246165
143.3225,-12.7117
143.3558,-12.6725
143.4091933353,-12.6902908038
141.7333,-13.35
141.7333,-13.35
141.733333333333,-13.35
141.734432432,-13.348541344
141.834432297,-13.331875658
141.995548338,-13.087429492
142,-13.1167
142.6625,-13.1206
142.85,-13.2333333333333
142.85,-13.2333
142.85,-13.2333
142.851088892,-13.231874067
142.8592004485,-13.2402883674
142.96777778,-13.22638889
143,-13.0667
143,-13
143.0019764979,-13.1188998813
143.0091985689,-13.07362233
143.01011,-13.26831
143.0101111111,-13.2683055552
141.63443936,-13.61520979
141.667772795,-13.565212578
142.001098021,-13.665212617
134.3733,-14.1506
135.2512025,-14.4319139
135.3,-14.4
143.2,-14.0667
143.2091981925,-14.0736169108
143.2781,-14.2025
144.2258538974,-14.1736145425
144.2333,-14.1833
144.2425204106,-14.1902810929
144.2591868883,-14.1902810657
133.892222222,-14.673611111
135.117851481,-14.88189636
141.6,-14.9
141.85,-14.8
143.0667,-14.8667
143.0676,-14.8653
143.0676,-14.8653
143.067764631,-14.865202943
143.075,-14.875
143.0758679626,-14.8736134104
143.3667,-14.75
143.37,-14.75
143.37,-14.75
143.3758644492,-14.7569466595
144.0778,-14.7653
144.3333,-14.5833
144.3333,-14.5833
144.6,-14.65
144.7591823414,-14.7236107243
144.766666666667,-14.65
144.7667,-14.65
144.767774831,-14.648521113
144.775,-14.6583333
144.7758486824,-14.656944364
143.07905,-15.383467
143.4833,-15.0167
143.483333333333,-15.0166666666667
143.4916667,-15.025
143.4925304255,-15.023611855
143.60802376,-15.4250903695
143.6342,-15.0028
143.65,-15
143.65,-15
143.65,-15
143.6591952251,-15.0069449144
143.7206,-15.0739
144.3,-15.3167
144.3172365301,-15.3316175431
144.4167,-15.3333
144.42,-15.33
145.1667,-15.15
145.1758451839,-15.1569410396
145.25,-15.47
145.2508448976,-15.4152729362
145.251071286,-15.465184961
145.251071286,-15.465184961
145.2591782677,-15.473605966
129.167911582,-15.748602914
130.33455816,-15.66525984
136.3,-15.9
136.301175296,-15.89855829
136.584499816,-15.881890103
141.9167,-15.9167
142.716666666667,-15.4833333333333
142.7167,-15.4833
142.717774733,-15.481860958
142.725,-15.4916667
142.7258731674,-15.4902781734
144.0333,-15.7
144.033333333333,-15.7
144.0416667,-15.7083333
144.0425259381,-15.7069409046
144.45,-15.5833
144.45,-15.5833
144.45,-15.58
144.4758542091,-15.6236069701
144.5167,-15.6333
144.6092,-15.705
144.7,-15.85
144.7,-15.8
144.7,-15.8
144.701082428,-15.848518396
144.7083333,-15.8583333
144.7091854624,-15.8569387078
144.8358508993,-15.9436046885
144.9608,-15.6175
144.9608333333,-15.6175
144.9872222222,-15.6280555556
144.98888889,-15.76361111
144.9889,-15.7636
129.5,-16
136.08577,-16.26965
136.1333,-16.1167
136.15106,-16.11512
136.151183595,-16.265224993
136.1833,-16.3167
136.334510205,-16.081886079
137.051171627,-16.465224718
143.42,-16.17
143.47521629,-16.2569901095
143.475217,-16.256989
143.475299421,-16.256907841
143.4753,-16.2569
144.7280555556,-16.2344444439
144.75,-16.25
144.75,-16.25
144.7980737924,-16.0404098928
144.7983515667,-16.0402710039
144.7985875,-16.0401528
144.8028,-16.0375
144.8028,-16.0375
144.8036292739,-16.0361043436
136.9667,-16.7333
139.0259151308,-16.9736162765
141.816666666667,-16.55
141.8167,-16.55
141.8167,-16.55
141.8258855597,-16.5569430251
144.771391809,-16.792502851
144.7714,-16.7925
144.7714386954,-16.7925033584
144.8103,-16.7189
144.8103959457,-16.7189746513
144.83,-16.85
144.83,-16.85
144.8333,-16.85
144.8333,-16.85
144.8425198772,-16.8569340205
144.85,-16.8833
144.85,-16.88
144.85,-16.88
144.8591864451,-16.8902671724
144.9083333333,-16.6749999995
144.9577599711,-16.9332033342
145.0167,-16.5
145.0841830205,-16.5819345833
145.0916666667,-16.5416666662
145.11371299,-16.52991388
145.1167,-16.5333
145.1167,-16.5333
