"longitude","latitude"
141.89916667,-12.5902777796
143.1829312741,-12.5471885464
143.25,-12.5167
143.2591950163,-12.5069583642
143.2591950402,-12.5236249412
143.2646436642,-12.4764783469
143.2667,-12.5
143.2667,-12.5
143.2674730753,-12.4845874577
143.2758615069,-12.5069583445
143.400718428,-12.6722799804
130.3333,-13.0833
130.3833,-13.1
130.667879562,-13.098599521
134.273083333,-13.358666667
134.2731,-13.3586
135.727005184,-13.104134968
142.89902778,-13.1723611096
142.9671712994,-13.1066777823
143.15005417,-13.2168641796
135.551173377,-13.581899713
135.967837862,-13.915236865
136.817834606,-13.898560475
143.184422589,-13.965203997
143.19166667,-13.9666666696
143.19166667,-13.9666666696
143.20919766,-13.7902849813
143.209197972,-13.956950818
143.225863994,-13.7069520351
143.2333,-13.9
143.2333,-13.8833
143.2425308223,-13.8902844255
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2591973679,-13.9236175597
143.2591973679,-13.9236175597
143.2758635749,-13.7736182813
143.2833,-13.8667
143.2833,-13.8333
143.2833,-13.8333
143.2925302464,-13.8736177494
143.3091964223,-13.7069518906
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3425294888,-13.7569515822
143.73418986,-14.3062809095
144.4601944444,-14.2596666662
144.4667,-14.2833
144.4667,-14.2833
144.4667,-14.2833
141.6167,-14.9014
141.6167,-14.9
141.625,-14.7583
143.2,-14.6333
143.2,-14.6333
143.2,-14.6333
143.2,-14.6333
143.2,-14.6333
143.4003675145,-14.7934078836
143.4591965892,-14.6236137836
144.78694444,-14.9266666695
144.82979263,-14.6297131645
144.975,-14.5083333325
144.9758461115,-14.5069447559
143.7317,-15.0786
144.4591871079,-15.3569415802
144.9200277484,-15.1200609464
145.03271667,-15.09726667
145.1189011922,-15.0630527334
145.1202900611,-15.0652749494
145.25,-15.0833
145.25,-15.0833
145.2925103309,-15.073607887
145.2925104389,-15.1236076341
145.421944444,-15.1149999995
136.4,-15.6167
145.2638888889,-15.6322222217
145.2959140281,-15.6500012059
145.3225,-15.5947222195
145.3225,-15.5947
133.4167,-16.05
145.3758459873,-16.4569344225
145.5,-16.5667
145.5,-16.5667
145.5,-16.5667
145.5333,-16.6167
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6547
145.5667,-16.65
145.5667,-16.65
145.5667,-16.65
145.5675,-16.6525
145.5675,-16.6525
145.5675,-16.6524999995
145.5675715995,-16.6533952674
145.568,-16.6525
145.5758442303,-16.6735996311
145.5833,-16.6833
145.5833,-16.6833
145.5833,-16.6833
145.5925107501,-16.6902661857
145.675843284,-16.7569323456
145.7091763165,-16.7902654479
145.7591759554,-16.8735982868
145.7591759554,-16.8735982868
145.9667,-16.75
145.9667,-16.75
145.9667,-16.75
145.9758398039,-16.7735981931
145.9167,-18.25
146,-18.2333
146.0091770135,-18.2402585999
146.0258434292,-18.2235919501
146.3,-18.1
146.315,-18.357
146.325840692,-18.4902567087
146.4925056756,-18.5902558314
146.3789,-18.9972
146.65,-19.35
148.6453,-20.2003
148.7167,-20.1
148.7258164,-20.1069097865
148.7258164,-20.1069097832
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7591499703,-20.2902423207
148.7591499703,-20.2902423207
148.7661705298,-20.286624225
148.7758164837,-20.3069088675
148.7924828751,-20.2902422122
148.8333,-20.2667
149.2091472954,-21.1235711394
