"longitude","latitude"
133.167856477,-11.848585969
133.398125902,-11.527200322
131.017874401,-12.365268965
131.0478,-12.4603
131.084537087,-12.415268445
131.084537087,-12.415268445
131.084540593,-12.465264315
131.1667,-12.3833
131.334502652,-12.281897592
131.8528,-12.3103
132.934521738,-12.365255659
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951187868,-12.381920849
133.0667,-12.0333
133.06785528,-12.03192045
133.084518994,-12.331916742
133.201191772,-12.265252901
134.698391262,-12.415812602
134.851176177,-12.065246944
135.0667,-12.3167
136.706712449,-12.358007916
136.813657533,-12.081898238
136.834481356,-12.248574726
136.884485148,-12.248570385
136.917825687,-12.348567185
136.93282178,-12.3174595
131.3833,-12.6833
131.3845357,-12.7985964
131.3845357,-12.7985964
131.467871723,-12.731925876
131.6167,-12.9167
131.617879057,-12.91526146
131.63453187,-12.76526333
131.6833,-12.9
131.7,-12.9
131.7,-12.8
131.70120431,-12.64859637
132.417866686,-12.581919323
132.417893001,-12.598588345
132.50119238,-12.66525494
132.55991,-12.96305
132.8833,-12.6667
132.884491827,-12.515289622
132.884491827,-12.515289622
132.884491827,-12.515289622
132.931170335,-12.68540505
132.9333,-12.5667
132.9333,-12.5667
132.951190041,-12.565260218
133.051186861,-12.498590227
135.4872,-12.8436
135.952274276,-12.741340614
136.38115965,-12.7563551
136.567826421,-12.531903777
130.280383216,-13.098880441
130.451215843,-13.09859932
130.601218744,-13.281924349
130.83454209,-13.16526448
131.051207185,-13.048596452
131.1158,-13.0436
131.1158,-13.0436
131.134544122,-13.231922714
131.1375,-13.3083
131.1375,-13.3083
131.1375,-13.3083
131.184538117,-13.198597697
132.307900702,-13.305848966
132.367873725,-13.348584296
132.41565,-13.4356
132.56786871,-13.43191767
133.92004741,-13.09902836
134.975061822,-13.026352663
136.35116125,-13.30689583
141.7,-13.3333
131.201210382,-13.93192146
131.3333,-13.6333
131.400583333,-13.660055555
131.434537883,-13.531922658
131.446,-13.767
131.701212477,-13.748592538
131.95,-13.8
132.4167,-13.5167
132.4167,-13.5167
132.478333333,-13.493194444
132.4786,-13.4933
132.5,-13.5167
132.5606,-13.5303
133.95,-13.9667
133.953,-13.9719
133.9533,-13.9719
134.33,-13.66
134.351186126,-13.681909932
142.6128,-13.6528
142.613,-13.6528
126,-14.3333
126,-14
126.617,-14.425
127,-14
127.05,-14.1833
127.054,-14.1878
127.05444444,-14.18777778
127.1667,-14.1
127.17583333,-14.10777778
127.176,-14.1078
127.63,-14.45
130.01873302,-14.2110848
130.4167,-14.2
130.43083333,-14.20027778
130.431,-14.2003
130.43206132,-14.19887155
132.201208437,-14.448587498
132.251211882,-14.465254344
132.45,-14.4
132.45,-14.4
132.451206478,-14.398588543
134.1,-14.05
125.7167,-14.6833
125.734588718,-14.681946512
125.7833,-14.55
125.8,-14.55
125.8,-14.5
125.83,-14.83
125.83,-14.67
125.8333,-14.6667
125.834553859,-14.665320592
126.12361111,-14.67833333
126.234585543,-14.681945975
126.41791954,-14.49861127
126.584585059,-14.498614818
126.63333333,-14.58916667
126.75,-14.4833
126.78,-14.48
126.7833,-14.6667
126.8,-14.6167
126.8,-14.6167
127.63,-14.5
127.6333,-14.5
129.854722222,-14.507777777
131.15,-14.6667
131.15,-14.6667
131.25,-14.67
131.28454643,-14.53191875
131.3333,-14.5
131.584541453,-14.748583578
131.93,-14.88
131.9333,-14.8833
131.93333333,-14.88333333
131.934539474,-14.881918648
132.1667,-14.5833
132.1981,-14.5528
132.1981,-14.5528
133.0919,-14.9372
133.092955,-14.93593
133.2333,-14.9667
133.234532374,-14.965245182
126.1997,-15.2733
126.51666667,-14.98333333
128.6667,-15.25
128.6667,-15.25
130.1722,-15.0778
130.173454734,-15.076371526
131.62,-15.22
133.067874073,-14.998577456
133.07,-15
141.7,-15
141.7,-15
141.7,-14.9833
141.70110766,-14.98186271
141.7092160708,-14.9902824999
141.7833,-15.45
142.4167,-15.4667
126.3044,-15.4758
126.3044,-15.4758
126.634591338,-15.581947089
128.027861,-15.974556
128.18333333,-15.66666667
128.18333333,-15.66666667
128.7,-15.65
128.7,-15.65
130.034563877,-15.781926511
130.33455816,-15.66525984
131.5167,-15.9167
132.3728,-15.4925
134.06789994,-15.56527011
135.4267,-15.5769
135.42686,-15.57713
136.36784809,-15.6152282
136.37,-15.62
136.51666667,-15.61666667
136.517842626,-15.615227727
136.701174848,-15.6985535
141.500886128,-15.4986143144
141.8833,-15.7
141.9333,-15.6167
141.9342,-15.6153
141.9342,-15.6153
141.9425484943,-15.6236127954
142.42,-15.97
127.2833,-16.3
127.2833,-16.3
127.2833,-16.3
128.33,-16.15
128.334576644,-16.148607348
131.2819,-16.3692
131.282971,-16.36788
131.3667,-16.3667
131.377137,-16.398434
131.38,-16.4
131.3833,-16.3833
131.401230625,-16.398585026
136.78450082,-16.38188579
142.0819,-16.4311
142.0820833333,-16.4310833333
142.46611111,-16.0075
143.306,-16.47
143.30638889,-16.46972222
143.79823222,-16.4300384295
122.58,-16.93
122.5833,-16.9333
122.5833,-16.9333
122.5833,-16.9333
122.58333333,-16.93333333
122.651285554,-16.965308901
123.9667,-16.7667
125.2167,-16.8833
125.38333333,-16.71666667
125.41666667,-16.71666667
125.43,-16.72
125.43333333,-16.71666667
125.75,-16.9
128.5,-16.7
128.501251117,-16.748602874
128.634576126,-16.581928726
133.417879434,-16.581904394
136.1833,-16.6
136.301177393,-16.665227439
138.067834179,-16.965216223
138.0759241921,-16.9736190777
138.1203,-16.928
138.1203680731,-16.9280634876
143.65,-16.5527777778
144.0255555556,-16.6688888889
145.33440925,-16.74850846
145.567739087,-16.965174671
145.63440203,-16.81517708
122.1833,-17.3167
122.1833,-17.2333
122.567961291,-16.998640201
123.6333,-17.3667
123.6667,-17.35
123.7,-17.4
124.75,-17.3833
124.93,-17.42
124.9333,-17.4167
124.93333333,-17.41666667
124.94833333,-17.40833333
124.95,-17.41
125.1781,-17.1097
125.17933226,-17.10831191
127.0833,-17.3333
128,-17.4167
128.13,-17.47
128.76666667,-17.41666667
128.767919578,-17.415268356
137.751169399,-17.281880324
137.94028,-17.21556
138.0722222222,-17.1788888889
139.0842482421,-17.0819491791
141.468,-17.381
141.4681666667,-17.3806111111
141.484,-17.1503
141.484502008,-17.1488864864
145.401072806,-17.015173434
