"longitude","latitude"
142.4033333333,-10.8955555552
142.7009248489,-11.6981458832
142.7453690431,-11.852589468
142.75,-11.6667
142.75,-11.6667
142.75,-11.5833333329
142.759199262,-11.6736304026
142.8028683149,-11.7189789931
142.4615663333,-12.1997169996
142.475869598,-12.2069610852
142.8798129444,-12.442030714
142.992531164,-12.4736255875
143.05,-12.1667
143.0758631258,-12.1236274369
143.0833,-12.3333
143.0905555556,-12.1541666663
143.2,-12.4
143.2,-12.4
143.2,-12.4
143.2,-12.4
143.2,-12.4
143.2758613889,-12.4236254779
143.0157868901,-12.6121133449
143.1,-12.73
143.1025,-12.7547222218
143.1425299,-12.7069574286
143.1667,-12.75
143.1667,-12.75
143.1833,-12.7333
143.1833,-12.7333
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1861403526,-12.5783469618
143.2,-12.75
143.2,-12.7333
143.2091959003,-12.7402904834
143.2258623877,-12.7402904592
143.2333,-12.7333
143.2355555556,-12.7438888885
143.2402777778,-12.5099999996
143.242528875,-12.740290435
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.258,-12.7583
143.258,-12.7583
143.3091947733,-12.7069571883
143.3091947982,-12.7236237633
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.35833333,-12.7916666696
143.2758635749,-13.7736182813
143.3208,-13.7167
143.3208,-13.7167
143.3208,-13.7167
143.321696302,-13.7152851666
143.3316966497,-13.959450584
143.3333,-13.95
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.6667
143.3333,-13.6667
143.3425294888,-13.7569515822
143.3425296455,-13.8402844979
143.3425297042,-13.8736176604
143.3425298608,-13.9569505769
143.3483,-13.7392
143.3483333333,-13.7391666663
143.3794735019,-13.7408404863
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.45,-13.8167
143.45,-13.8167
143.45,-13.8167
143.45,-13.8167
143.45,-13.8167
143.4583,-13.5333
143.4591950103,-13.8236177062
143.4591950103,-13.8236177062
143.4591950103,-13.8236177062
145,-15
145.1333,-15.1167
145.1333,-15.1167
145.1425121598,-15.1236079415
145.1425123056,-15.1902742756
