"longitude","latitude"
141.91776388,-12.59854899
141.9258759171,-12.606959731
143.2758615069,-12.5069583445
143.35,-12.8333
143.35,-12.7667
143.3591943337,-12.773623416
143.3975,-12.925
132.2333,-13.2167
135.87912,-13.26222
136.151164557,-13.248572876
141.7676,-13.3653
141.7676,-13.3653
141.767773109,-13.365214781
141.7758787358,-13.3736228381
135.777843229,-13.552182087
142,-13.5
126.4222,-14.0833
126.4222,-14.0833
126.4417,-14.075
126.45943714,-14.08333333
126.584578006,-14.18194293
126.6,-14.3
126.62,-14.15
126.684546256,-14.081915449
127.784546845,-14.331908191
129.501228519,-14.129403571
129.6103,-14.07
125.8,-14.5
125.8333,-14.5667
125.8333,-14.5667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.84403396,-14.56996942
125.857,-14.475
125.9,-14.7
127.675,-14.483
127.6771,-14.4808
128.051245746,-14.881903748
128.117947489,-14.898605311
128.4167,-14.8333
128.417913552,-14.831937951
134.651184316,-14.73190342
134.9167,-14.7833
134.917855804,-14.781897161
135,-14.8
135.017856408,-14.748566586
141.6333,-14.9
141.6875,-14.9042
141.8503,-14.6344
141.8592137173,-14.6402836341
143.9175247981,-14.5819464111
144.2,-14.6
144.2,-14.6
144.2,-14.5333
144.2091881414,-14.5402793825
144.2091882095,-14.5736125498
144.25,-14.5
144.25,-14.5
144.2591875163,-14.5069461194
124.53333333,-15.31666667
124.9333,-15.3333
124.93333333,-15.33333333
125,-15
125.08333333,-15.28333333
125.1,-15.47
125.1772,-15.0755
127.834544328,-15.165306888
129.667898898,-15.215271744
130.28333,-15.35
135.688804412,-15.159474262
145.2,-15.45
145.2,-15.45
145.2,-15.45
145.2125,-15.1144
145.2333,-15.45
145.2425117928,-15.4736060018
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
128.08,-15.67
128.12166667,-15.48638889
136.35118053,-15.88189206
136.5167,-15.9
136.5167,-15.8833
136.5167,-15.8833
136.5167,-15.8833
136.517848181,-15.898554762
136.534508844,-15.898554566
136.55,-15.6333
136.55,-15.6333
136.55,-15.63
136.55,-15.63
136.551177701,-15.631886433
136.6,-15.6
136.701174848,-15.6985535
136.7833,-15.55
136.95,-15.6833
136.951170132,-15.681888971
141.5,-15.4833
144.3333,-15.8667
144.3333,-15.8667
144.3333,-15.8667
144.3333,-15.8667
145.225,-15.525
145.23,-15.52
145.3465302255,-15.8799994538
145.3591780529,-15.8736038208
136.301178392,-16.065225986
136.367845481,-16.08189239
137.751166539,-16.265220979
145.3833,-16.4
145.3925123311,-16.4069346076
145.4058,-16.4406
145.40583333,-16.4405555595
145.4083,-16.4122
145.4083,-16.4122
145.4175120625,-16.4152678431
145.4258448101,-16.2236020314
145.4341357033,-15.9902582198
122.7833,-16.5833
122.78333333,-16.58333333
122.96666667,-16.58333333
122.9667,-16.5833
123.66666667,-16.61666667
136.2,-16.6333
138.7573061764,-16.8352840596
139.1667,-16.7167
139.1667,-16.6833
139.4667,-16.5
145.4175124977,-16.5819337622
145.4833,-16.55
145.4833,-16.55
145.4833,-16.55
145.5,-16.5667
145.5,-16.5667
145.5167,-16.6
145.5167,-16.6
145.5231,-16.6056
145.5925107024,-16.6735995899
145.5925107057,-16.6735995899
145.65,-16.7333
145.65,-16.7333
145.6911,-16.7817
145.69111111,-16.7816666695
145.7,-16.7667
145.7091764064,-16.8235986334
145.733333333333,-16.8666666666667
145.734400529,-16.815175336
145.742509349,-16.8235985499
145.75,-16.9333
145.75,-16.9167
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.75305556,-16.8966666695
145.7531,-16.8967
145.7531,-16.8967
145.7591760915,-16.9235980664
145.7667,-16.9167
145.7667,-16.9167
145.7667,-16.8833
145.7667,-16.8833
145.7925087622,-16.8235984248
145.8333,-16.9167
145.8425084456,-16.9235978557
123.56666667,-17.03333333
139.0842482421,-17.0819491791
145.8,-17
122.2,-17.8
139.575,-17.7286
139.5792537186,-17.7418823851
139.584245532,-17.7486127844
139.5842455353,-17.7486127844
139.6667,-17.6667
139.7509099852,-17.581945986
140.692567887,-17.8069425386
145.9833,-17.6
145.9833,-17.6
146.2083,-18.4292
146.2258411999,-18.2735911783
146.2258411999,-18.2735911783
146.2258411999,-18.2735911783
146.2258411999,-18.2735911783
146.2508413508,-18.4152572188
146.2508413508,-18.4152572188
146.3,-18.35
121.6,-18.7
146.1667,-18.65
146.2508424374,-18.7485892827
146.2925080288,-18.5735898197
146.3,-18.5333
146.3,-18.5333
146.4,-19.02
146.625,-19.1749999994
146.7333,-19.3167
146.7708,-19.1875
146.8416666667,-19.1083333327
147.4174983002,-19.7485819802
147.7,-19.8333
147.7258281762,-19.8569139303
148.2508223703,-20.0819114111
148.4424863296,-20.0069110741
148.4591529635,-20.0569108322
148.5091527444,-20.1735769012
148.5591520483,-20.1569101347
148.7091505516,-20.273575879
148.75,-20.3
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7591500313,-20.3069089251
148.9258144302,-20.2735751755
116.8,-20.6
117.1833,-20.6833
117.18333333,-20.68333333
117.18333333,-20.63333333
148.7591507087,-20.4902415826
148.9924826068,-20.9069059729
149.1,-21
149.101051861,-20.981790317
149.1091480797,-20.9902386155
149.167546,-21.215313
149.175,-21.2916666661
149.1758147901,-21.223570909
149.2508139092,-21.2485705628
149.2508145727,-21.4152366628
149.2508145727,-21.4152366628
149.309147042,-21.3902365424
149.584147683,-22.4152322723
150.2166666667,-22.3927777771
150.7062322546,-22.5542800633
150.75,-23.1
150.7591349031,-23.1068924077
150.9591324606,-23.1735581082
150.7333,-23.7833
150.7508038519,-23.5818910703
150.7508038519,-23.5818910703
150.7508046323,-23.7485572807
150.7844,-23.6236
150.7844,-23.6236
150.87,-23.58
150.9174690057,-23.7485566163
151.0841341561,-23.9152221634
151.2338540275,-23.8560550611
151.25,-23.83
151.3757968899,-23.9402209293
151.3305555556,-23.9944444437
151.4257965081,-24.0068872121
151.7831810447,-24.126412313
151.8455555556,-24.1733333333
151.9091238481,-24.173551484
151.9833,-24.4333
151.9924572856,-24.4402170826
152.0591234929,-24.5402165434
152.3333,-24.75
152.409119566,-24.7568812039
152.475786018,-24.9068805355
152.5257862151,-25.0902131911
152.7667,-25.2833
152.9222,-25.4333
153.1757776417,-25.2568767282
152.8422415287,-25.477508773
152.9424507928,-25.8568762465
152.9981333333,-27.3112166659
153.016666666667,-27.4666666666667
153.017528,-27.281949
153.03,-27.22
153.0333,-27.2167
153.033333333333,-27.2166666666667
153.034193,-27.215283
153.0405555556,-27.3013888881
153.0603,-27.2878
153.0667,-27.3
153.0841230724,-27.2485395239
153.0841230724,-27.2485395239
153.0841240438,-27.4152059172
153.0841240438,-27.4152059172
153.0924549924,-27.0235398751
153.0969012101,-27.3429837524
153.1,-27.4
153.1,-27.28
153.13,-27.4
153.1333,-27.4
153.1333,-27.4
153.1424564637,-27.4068723252
153.1757891079,-27.3735388912
153.1757893026,-27.4068721699
153.1772222222,-27.3638888881
153.2591210102,-27.3402052265
153.41666667,-27.33333333
153.4257851975,-27.3402044559
153.4261,-27.3347
152.9280159194,-27.5299286928
152.9591266313,-27.5402063085
152.9727777778,-27.5272222214
153,-27.5
153.02,-27.52
153.0257921139,-27.5068727126
153.0257921139,-27.5068727126
153.0257921139,-27.5068727126
153.0257922124,-27.5235393536
153.2091237134,-27.6735382617
153.2507902067,-27.7485379523
153.28,-27.65
153.2903718369,-27.5614824934
153.338,-27.6958
153.3390306172,-27.6942321881
153.3416220063,-27.7185375687
153.342454472,-27.5735377906
153.35,-27.7667
153.3667,-27.7
153.3845555556,-27.5154722214
153.4091218208,-27.8568703723
153.4167,-27.9667
153.4174553833,-27.915203584
153.4174553833,-27.915203584
153.4174563926,-28.0818700151
153.4333,-28.0333
153.4333,-28.0333
153.45,-28.13
153.4591227897,-28.1402030691
153.2,-29.4167
153.35,-29.45
153.35,-29.43333
153.3667,-29.43333
153.3667,-29.43333
153.3667,-29.43333
153.3667,-29.43333
153.38,-29.37
153.2167,-29.8
153,-30.46667
152.65,-30.9667
152.9333,-30.7333
152.992,-30.93
152.02,-32.67
150.98,-33.4
151.0833,-33.36667
150.97,-33.95
150.97,-33.87
150.9911,-33.97236
151.023,-33.9608
151.023,-33.9606
151.023,-33.9606
151.08,-33.97
151.0842,-33.96522
151.0989,-33.9667
151.15,-33.82
151.1667,-33.8333
151.2,-33.5
151.22,-33.78
151.23,-33.67
151.27,-33.53
151.2833,-33.65
151.2833,-33.65
151.3,-33.72
151.33,-33.48
150.9917,-33.98
150.9917,-33.9833
150.55,-34.9
150.68,-34.92
150.7,-34.9333
150.8,-34.65
150.8403,-34.63156
150.85,-34.6667
150.85,-34.63
150.8522,-34.62729
150.8524,-34.61828
150.4667,-35.3
150.12,-35.65
150.1333,-35.6333
150.1417,-35.65
150.1667,-35.7
150.1667,-35.7
150.18,-35.8264
150.1803,-35.8264
149.898,-36.8961
149.8983,-36.8961
149.8983,-36.8961
149.9631,-36.6764
