"longitude","latitude"
132.15119692,-11.13192943
132.2,-11.2
132.217860197,-11.19859246
132.3167,-11.1667
132.32,-11.12
132.33452601,-11.14859071
132.384493771,-11.29859868
132.4,-11.2667
132.7833,-11.4667
132.78434,-11.465381
132.784518463,-11.465259212
130.034545542,-11.765275212
130.3406,-11.7536
130.36787787,-11.78193501
130.701209734,-11.71526877
130.75,-11.6833
130.751202525,-11.681927437
130.9167,-11.75
130.91787692,-11.76526655
131.167870841,-11.581928442
132.5,-11.5
132.917856635,-11.748588605
132.9333,-11.5667
132.934339,-11.565381
132.934514702,-11.548587967
132.93452082,-11.5652634
132.964617,-11.692047
132.9833,-11.7667
133,-11.75
133,-11.5667
133,-11.5667
133.3217,-11.7739
133.322851892,-11.772481611
133.384511786,-11.681920955
131.0519,-12.4378
131.084537087,-12.415268445
131.1667,-12.3833
131.4833,-12.4
131.484537322,-12.39859638
132.41275,-12.10481
132.4167,-12.1167
132.4833,-12.4667
132.817674,-12.21538
132.9333,-12.4
132.95,-12.4333
132.95,-12.3833333333333
132.95,-12.37
132.951189132,-12.365255181
132.9686,-12.4386
132.9686,-12.4386
132.9833,-12.4167
132.984517203,-12.415258064
132.984519343,-12.165257846
133,-12
133.05,-12.35
133.05,-12.32
133.05,-12.1167
133.05,-12.1167
133.051191483,-12.348591299
133.0833,-12.3
133.084518994,-12.331916742
133.1667,-12.3833
133.167672,-12.382045
133.167854935,-12.381913793
133.2167,-12.1833
133.217862016,-12.181921295
133.22,-12.25
133.317855878,-12.33191911
133.3333,-12.3333
133.5,-12.25
133.5,-12.25
133.5,-12.25
133.5,-12.25
133.501183727,-12.248588017
133.7167,-12.3167
134.0667,-12.3667
134.067851393,-12.365252802
134.217851018,-12.098585932
134.251179815,-12.031916553
135.567833075,-12.031909275
135.5833,-12
135.584499449,-11.998579027
135.584499449,-11.998579027
136.1667,-12.45
136.6833,-12.2
136.767857863,-12.181868547
136.783333333333,-12.1833333333333
136.784458192,-12.16523794
136.7844797,-12.18190616
136.8,-12.22
136.8,-12.22
136.8,-12.22
136.8333,-12.25
136.833333333333,-12.2
136.834488485,-12.381897982
136.8411,-12.3883
136.842265717,-12.386898043
136.884485148,-12.248570385
136.88925748,-12.24966707
130.6167,-12.8167
130.617883615,-12.815269756
130.7778,-12.6569
130.9,-12.7
130.9667,-12.8333
130.9667,-12.8333
130.9667,-12.8333
130.9667,-12.8333
130.9667,-12.8167
130.9667,-12.8167
130.9667,-12.8167
130.9667,-12.8
130.9667,-12.8
130.967878938,-12.815261989
130.967878938,-12.815261989
130.967878938,-12.815261989
130.984535075,-12.548598681
130.984540606,-12.481924955
130.984542027,-12.715268019
130.984542984,-12.848594978
131,-12.75
131.03,-12.65
131.0333,-12.75
131.034353,-12.732604
131.05,-12.6167
131.0667,-12.65
