"longitude","latitude"
142.116388889,-10.7197222217
142.216666666667,-10.5833333333333
142.2167,-10.5833
142.2222,-10.575
142.225,-10.5749999997
142.225,-10.5749999997
142.2258703853,-10.5736374665
142.245066667,-10.596033333
142.25,-10.95
142.25,-10.75
142.25,-10.75
142.25,-10.5972
142.25,-10.5833
142.2542,-10.6001999997
142.2567,-10.5922
142.2592033984,-10.6069705652
142.2667,-10.6
142.2675,-10.5936
142.3167,-10.9667
142.3176,-10.9653
142.3176,-10.9653
142.317756175,-10.965225609
142.3258697157,-10.9736349683
142.3333,-10.5
142.37,-10.97
142.3925356226,-10.9069686365
142.27563889,-11.10338889
142.276,-11.103
142.2833,-11.1
142.368149,-10.986484
142.4175355346,-11.0819675685
142.5,-11.1333
142.65,-11.1333
142.65,-11.1333
142.651081542,-11.131888695
142.6591997234,-11.1403003173
130.7025,-11.6425
130.7025,-11.6425
130.703710228,-11.641100073
142.45,-11.62
142.45,-11.6167
142.45,-11.6167
142.4592023612,-11.623631036
142.4667,-11.5167
142.5333,-11.6167
142.5333,-11.6167
142.55,-11.65
142.583,-11.75
142.5831482886,-11.7503679722
142.5883,-11.7367
142.68333333,-11.68333333
142.68333333,-11.68333333
142.7408,-11.6336
142.7417577002,-11.6323128557
142.77194444,-11.85944444
142.771944444,-11.859444444
142.85722222,-11.92472222
142.857222222,-11.924722222
135.5,-12.3697
135.78,-12.17
136.3197,-12.3597
136.52,-12.14
136.521159507,-12.140515288
136.55,-12.4667
136.551160561,-12.465240372
136.567826641,-12.381904301
136.6167,-12.3667
136.6278,-12.3844
136.6333,-12.3833
136.75,-12.1667
136.751154742,-12.165243279
136.751154742,-12.165243279
136.751154742,-12.165243279
136.77708,-12.31022
136.784484396,-12.315242417
136.8167,-12.2667
136.817645,-12.28204
136.817824639,-12.23190015
136.92,-12.33
142.62,-12.33
142.736,-12.013
142.7362026694,-12.0134219768
142.7644444444,-11.9822222222
143.0008333333,-12.35
143.0069,-12.4656
143.006944444,-12.465555556
143.0069444444,-12.4655555556
143.2667,-12.4167
143.2758613889,-12.4236254779
132.9167,-12.4833
135.83449654,-12.61524078
136.401157732,-12.765244985
136.401157732,-12.765244985
136.534489281,-12.598567275
141.8667,-12.6333
141.8667,-12.6333
141.8758764858,-12.6402929706
141.9175426321,-12.5819598718
142.9963027778,-12.8332083333
142.996388889,-12.8330555556
143.0833,-12.5
143.084416269,-12.49854341
143.0925301423,-12.5069585982
143.2258620448,-12.5069584135
143.250862387,-12.9152894711
143.3167,-12.8833
143.3167,-12.8833
143.4091933353,-12.6902908038
130.7989,-13.1153
132.75,-13.2833333333333
142.1092083407,-13.2236230074
142.9452777778,-13.4286111111
142.9452777778,-13.4286111111
142.96777778,-13.22638889
142.9953,-13.1183
132.41143,-13.81832
132.4137,-13.8161
136.55,-13.8667
136.551163283,-13.865239051
141.9175449536,-13.7486208232
142.86666667,-13.67722222
142.8667,-13.6772
143.05722222,-13.96111111
143.057222222,-13.9611111111
143.1666666667,-13.7208333333
143.225863994,-13.7069520384
132.1667,-14.1667
142.9592007301,-13.9902844435
143.030107,-13.9757159996
143.342530116,-14.0902832497
143.6094444444,-14.0780555552
143.6667,-14.3333
143.7338888889,-14.3044444444
143.7338889,-14.3044444
144.2591868916,-14.1902810624
144.45166667,-14.33694444
144.49472222,-14.36944444
141.6333,-14.9
141.8167,-14.8
141.8167,-14.8
141.82,-14.8
141.8258811023,-14.8069496689
142.158,-14.778
142.15827778,-14.77758333
142.4758742527,-14.806948295
143.4647222222,-14.6349999995
143.4761111111,-14.6566666667
143.4841666667,-14.7847222222
143.5,-14.9
143.7319,-14.7114
143.83,-14.63
143.846,-14.576
143.846,-14.576
143.84615,-14.5764
144.0667,-14.7667
144.0676,-14.7653
144.0676,-14.7653
144.0758567772,-14.7736118313
144.0758567772,-14.7736118313
144.07805556,-14.76527778
144.7833,-14.7
144.7855555556,-14.9266666662
144.7925155963,-14.7069437437
144.8,-14.7
144.8,-14.7
141.9833,-15.3667
141.9833,-15.3667
141.984436893,-15.36519886
141.9925473493,-15.3736136583
142.02361111,-15.38027778
