"longitude","latitude"
142.2167,-10.5833
142.25,-10.67
142.25,-10.67
146.7925038673,-19.1402528408
146.8306,-19.175
148.2897,-20.0392
148.9424808819,-20.2735751215
116.7,-20.6
116.7,-20.6
116.7,-20.6
116.7,-20.6
153.1,-27.1
153.1,-27.1
153.1,-27.1
153.1,-27.1
153.1,-27.1
153.2091203112,-27.0902058891
153.3757847914,-27.1402050371
153.4,-27.2
153.4,-27.2
153.41,-27.35
153.425,-27.417
153.425,-27.417
153.425,-27.417
153.425,-27.417
153.4424520024,-27.4068709319
153.39166667,-27.48333333
153.39166667,-27.48333333
153.39166667,-27.48333333
153.39166667,-27.48333333
153.39166667,-27.48333333
153.39166667,-27.48333333
153.4091197496,-27.5068709203
153.4174533989,-27.5818707599
115.5389,-31.99444
115.5625,-32.00108
115.6978,-32.0925
115.6979,-32.0925
