"longitude","latitude"
132.51816,-11.40521
131.03453644,-12.44860044
133.1833,-12.1
133.234518038,-12.281920923
133.33451532,-12.33191287
130.67447,-12.6635
130.6756,-12.6639
132.867864859,-12.648583961
132.871840124,-12.625290701
132.892611111,-12.487111111
132.8999,-12.7259
132.9,-12.7
132.9,-12.55
133.15118554,-12.48191388
133.347321767,-12.532841563
130.6667,-13.1167
130.6667,-13.1
130.6667,-13.1
130.667879562,-13.098599521
130.667881199,-13.115267672
130.679333333,-13.187444444
130.73892,-13.21701
130.7393,-13.2165
130.7394,-13.2164
130.7394,-13.2164
130.782,-13.411
130.78218,-13.41151
130.872885856,-13.509419883
