"longitude","latitude"
141.6583,-12.525
141.6583,-12.525
141.842543523,-12.6569595983
141.8667,-12.5833
143.3591941019,-12.8402900506
130.692870174,-13.079707754
131.101207473,-13.065266319
131.1122,-13.3289
131.113435319,-13.327483115
131.117881302,-13.248590004
131.117881302,-13.248590004
131.2111,-13.3583
131.22,-13.08
132.384526675,-13.381920372
132.406595141,-13.219244943
132.4097,-13.42
132.5294,-13.3144
132.775,-13.4
132.859722222222,-13.2716666666667
136.08,-13.4581
136.080896063,-13.456632312
129.78,-13.72
129.784552498,-13.715270971
131.8333,-13.8333
131.834503852,-13.831889971
132.117874236,-13.648589284
132.2,-13.53
132.43452768,-13.48191772
132.43452768,-13.48191772
132.5167,-13.5167
132.51786758,-13.51525372
132.594834521,-13.578880376
132.967900043,-13.61528562
136.951155696,-13.631894046
126.4417,-14.075
126.442,-14.075
126.6,-14.3
126.633,-14.3
127.77,-14.35
130.034553142,-14.19859638
132.034541813,-14.198583183
132.051208519,-14.098587959
132.0667,-14.1667
132.151211615,-14.398584089
132.151211615,-14.398584089
132.158991398,-14.414971218
132.18,-14.18
132.184535024,-14.181916035
132.220099065,-14.182196036
132.25,-14.4667
132.2667,-14.4667
132.2667,-14.4667
132.2667,-14.4667
132.41787592,-14.38191197
132.45,-14.3333
132.517876995,-14.331912668
132.52,-14.33
134.13185,-14.24224
135.7167,-14.2833
135.71784862,-14.28189999
144.2560387043,-14.2813286495
144.451076186,-14.23185741
144.4591847536,-14.2402804378
125.7,-14.8
125.701255225,-14.831952886
125.80138889,-14.61138889
125.83,-14.82
125.83333333,-14.81666667
126.81944444,-14.83888889
128.2975,-14.7402
128.3833,-14.8167
128.38333333,-14.81666667
128.65,-14.81
129.834525881,-14.8152947
130.883,-14.6833
130.88452056,-14.68189
132.0242,-14.7997
132.1333,-14.6333
132.2525,-14.7164
132.317874117,-14.715256518
132.43,-14.53
132.434540647,-14.531915675
132.467879412,-14.531917107
132.472609472,-14.577480369
132.607872441,-14.621358265
133.237860661,-14.96635541
141.6167,-14.9
142.80161108,-14.8855555595
143.8676,-14.5653
143.87,-14.57
143.8758585747,-14.5736132001
144.9258466795,-14.5069448502
144.975,-14.5083333325
124.9959,-15.3577
128.14306,-15.07705
128.155217,-15.109717
129.722,-15.346
130.017896611,-15.248599822
131.2067857,-15.3605304
131.5667,-15.3667
133.1003,-15.1928
133.10054,-15.19295
133.173148471,-15.015812857
134.737692547,-15.190308196
141.7072,-15.0208
141.70725,-15.0208055595
144.45,-15.33
144.4591870665,-15.3402749954
144.8392238,-15.10107817
144.91842071,-15.15221407
144.9200277484,-15.1200609464
145.01666667,-15.03333333
145.02,-15.03
145.1667,-15.3333
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.45
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.33,-15
125.7049166,-15.8576388
127.9,-15.7
128.06666667,-15.66666667
128.067,-15.6667
128.067917856,-15.665273057
128.1,-15.6
128.12166667,-15.48638889
128.122,-15.4864
128.296388888889,-15.8441666666667
128.3,-15.7
128.6475,-15.7194444444444
128.6667,-15.9333
128.7028,-15.6517
128.7028,-15.6517
128.705,-15.655
128.705,-15.655
128.733,-15.8833
128.73333333,-15.88333333
128.73333333,-15.76666667
128.734571039,-15.881933891
128.735,-15.762
128.737222222222,-15.7258333333333
128.75,-15.7667
128.752777777778,-15.7711111111111
129.06825452,-15.48777222
129.6542,-15.7379
129.65983,-15.65833
130.2275,-15.8356
130.228736165,-15.834145525
130.2289,-15.95
130.2452,-15.8998
130.517899592,-15.831925754
130.68777,-15.51446
131.167889574,-15.631914279
131.302608908,-15.495810505
131.317897385,-15.66526156
131.651223105,-15.581911771
136.23,-15.97
136.234511239,-15.631856164
136.4,-15.9167
136.4,-15.9166666666667
136.401177481,-15.915259022
136.6,-15.7333
136.6167,-15.7333
136.6167,-15.7333
136.7667,-15.7333
136.7667,-15.6833
136.773779299,-15.755315076
136.8,-15.7333
136.812107834,-15.736935217
141.5,-15.7
141.5092200323,-15.7569466656
144.5091872455,-15.6569400757
144.8591836332,-15.8069385962
123.7,-16.2
123.7,-16.1833
123.7,-16.1833
123.7,-16.1833
123.7,-16.18
124.22798,-16.37077
124.2309,-16.3709
127.75,-16.15
127.9125,-16.1778
129.01,-16.05
129.034570758,-16.015268338
130.1,-16.2167
130.1,-16.2167
130.1,-16.2167
130.1,-16.2167
130.1,-16.2
130.1858,-16.2175
130.1858,-16.2175
130.3356,-16.1597
130.336788049,-16.158314935
130.401231358,-16.131925608
130.417905854,-16.115257946
130.434560745,-16.081923434
130.4417,-16.0651
130.45900972,-16.12859186
130.48456654,-16.11526569
130.4942,-16.1931
130.617899178,-15.981919002
130.675347164,-16.316240836
130.7172,-16.2897
130.718428393,-16.288290969
131.140122596,-16.3394197
133.334535232,-16.281902388
133.35,-16.35
133.792901532,-16.284273901
134.78,-16.25
134.784528881,-16.248564614
134.8333,-16.25
134.834519776,-16.248564339
136.0167,-16.45
136.0667,-16.2667
136.0667,-16.15
136.0794,-16.2739
136.1167,-16.45
136.1667,-16.4667
136.1667,-16.45
136.1667,-16.45
136.2333,-16.2333
137.784495747,-16.331876693
144.2882814219,-16.0501131343
144.8,-16.02
144.8,-16
144.8,-16
144.801074905,-16.015180449
144.8091847349,-16.0236043871
122.768,-16.66
124.81666667,-16.68333333
125.45,-16.72
125.45,-16.72
125.5,-16.7
128.26666667,-16.73333333
128.26666667,-16.73333333
130.05,-16.9172
130.051236199,-16.915789652
130.0747,-16.7106
130.075937245,-16.709189285
130.3167,-16.48
130.317935712,-16.478588262
130.665678293,-16.682750956
133.2711,-16.6303
133.380941902,-16.63523564
135.817860509,-16.498559406
136.1844,-16.604
136.33447907,-16.83185985
136.334516795,-16.831886722
137.367777778,-16.614444444
145.01188742,-16.5011126
145.0119,-16.5011
145.2642411871,-16.5236743292
145.4258464269,-16.8402659398
145.5008446435,-16.4986005989
145.5675109403,-16.6533219642
145.5680673424,-16.9685983561
145.6966765738,-16.8313764081
145.7,-16.7833
145.72,-16.82
145.7208,-16.8122
124.75,-17.3833
124.75,-17.38
124.78,-17.13
124.78333333,-17.13333333
124.98333333,-17.41666667
125.18166667,-17.19638889
125.3,-17.15
125.3,-17.1
125.30683243,-17.15831095
127.33,-17.35
128.25,-17.1861
128.25,-17.1861
128.25,-17.1861
128.25,-17.1861
128.39666667,-17.35305556
128.40126021,-17.29856845
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.517925848,-17.265271285
128.734579871,-17.165275468
128.96666667,-17.26666667
128.9667,-17.2667
130.03457519,-17.46526582
131.284558718,-17.081912937
133.401216405,-17.398574155
133.433,-17.3012
133.4333,-17.45
133.4333,-17.3333
136.701180969,-17.165223464
137.801165022,-17.215212871
137.866666666667,-17.1333333333333
137.8667,-17.1333
137.8667,-17.1333
143.94253055,-17.0236023737
144,-17
144.1229425541,-17.1172278742
144.3,-17
144.3,-17
144.3,-17
144.3,-16.9833333333333
144.3,-16.9833
144.3,-16.98
144.301085592,-16.981844073
144.301090936,-16.998515555
144.3091929924,-16.9902681988
144.3091930398,-17.0069347996
144.4225,-17.0744444444
144.4667,-17.1333
144.467758682,-17.131839077
144.47,-17.13
144.4758581982,-17.1402671651
144.5072222222,-17.1227777778
144.517755874,-17.148509583
144.52,-17.15
144.52,-17.15
144.52,-17.15
144.5258576773,-17.1569336326
144.5483333333,-17.1319444444
144.68361111,-17.3441666695
144.684,-17.3442
144.87,-17.38
144.8758543507,-17.3902651035
144.881,-17.3903
145.0334120829,-17.1489503198
145.13,-17.1
145.1425171252,-17.1069322012
145.38,-17.17
145.3841,-17.1653
145.3841,-17.1653
145.384405291,-17.165172319
145.3925144088,-17.1735979385
145.547017548,-17.1100601988
145.5841790504,-17.2485971203
122.15,-17.52
122.15,-17.5167
122.1544,-17.5098
122.22824035,-17.90944628
122.25,-17.97
123.5,-17.8
123.56666667,-17.66666667
123.88333333,-17.66666667
124.13333333,-17.83333333
124.35,-17.87
124.35,-17.8667
124.81666667,-17.48333333
124.81795529,-17.48195849
126.1,-17.5
128.151261345,-17.731940005
131.1792,-17.7717
131.515,-17.732
138.0230555556,-17.5286111111
138.0374697667,-17.8543866202
138.0375,-17.8544
138.0452777778,-17.7163888889
138.048,-17.757
138.0483333333,-17.7569444444
138.08055556,-17.57277778
138.132912,-17.5208119995
138.154,-17.513
138.15416667,-17.51305556
138.209,-17.849
138.2094,-17.8486
138.20944444,-17.84861111
138.2836111111,-17.8711111111
139.7647222222,-17.5758333333
139.86305556,-17.79722222
141.05,-17.7
141.0667,-17.6667
141.067809338,-17.665193357
141.07,-17.67
141.0842303169,-17.7486081595
141.091,-17.855
145.9175104258,-17.9152601439
127.8,-18.2667
127.818333333333,-18.4261111111111
128.3,-18.4
133.635,-18.0725
133.6669,-18.0719
135.7322,-18.1886
136.751182682,-18.031877233
138.17,-18.35
138.1759280373,-18.3569495452
138.185,-18.3475
138.4388888889,-18.3163888889
140.292,-18.187
142.2208333333,-18.1811111105
142.2939405566,-17.9924926826
142.67416667,-18.26888889
142.716666666667,-18.3
142.7167,-18.3
142.9592118701,-18.223601071
144.32201,-18.14541
144.6008333333,-18.1844444444
145.816666666667,-18.1
145.8167,-18.1
145.8258454372,-18.1069263122
125.184,-18.625
126.861,-18.625
127.2,-18.5667
129.7025,-18.9003
130.184587694,-18.84859169
130.29854,-18.78788
136.440083025,-18.769108794
136.441468084,-18.766893434
136.8261,-18.7767
137.25,-18.67
137.251185252,-18.665220677
137.828378689,-18.869938089
138.0092638928,-18.6069497455
138.1592624697,-18.6069492253
138.49245,-18.7161861111
138.501168117,-18.665210604
138.5092593746,-18.6736145804
138.5092593746,-18.6736145804
138.7509239913,-18.748613626
145.0330563627,-18.749781351
146.2939,-18.71
146.3,-18.72
146.3,-18.7
146.3167,-18.5333
146.3258408535,-18.5402565158
134.151223197,-19.131892241
134.167888313,-19.115232308
134.17,-19.12
138.8859238717,-19.0566682376
138.886,-19.057
138.98,-19.42
140.2192,-19.1697
140.2192801304,-19.1697613468
140.29182816,-19.1866654294
140.5096156014,-19.3006398128
140.5097,-19.3006
142.224131156,-19.3517919552
142.2987276468,-19.2143871374
143.5338888889,-19.0294444438
145.6246133621,-19.3541221735
146.25,-19.27
146.3167,-19.3667
146.32888889,-19.38
146.3425088689,-19.0069213835
146.4341746165,-19.0619209006
146.4542,-19.3583
146.504828096,-19.1002897312
146.5056706263,-19.0988110631
146.5258403279,-19.1069204532
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7667,-19.2167
146.7758374038,-19.1402528922
146.7758376321,-19.2069193126
146.78,-19.23
146.78638889,-19.24583333
146.7925042103,-19.2402524718
146.7925042678,-19.2569190773
146.817566,-19.265327
121.448,-19.7978
121.44909242,-19.79640483
124.8125,-19.5089
124.8125,-19.5089
125.2,-19.8
127.4,-19.7
129.034596053,-19.531928502
129.867935967,-19.59859602
129.9167,-19.55
131.401247044,-19.715256816
134.184550976,-19.698569279
134.2131,-19.9597
134.234352,-19.620926
135.85,-19.65
135.851210009,-19.648550497
139.3867,-19.7283
139.3867549733,-19.7283321311
140.0842473439,-19.5819408914
142.2761584327,-19.5531509497
145.6758518799,-19.4902551598
146.0591817872,-19.8069195433
146.086610344,-19.8115444167
146.1331416577,-19.8578599547
146.742507137,-19.890250345
147.7064785,-19.8410782757
147.9174926469,-19.9152464339
147.9174926469,-19.9152464339
118.65,-20.28
119.7,-20.3
122.067986181,-20.348650928
122.1,-20.4
122.117987988,-20.398650916
129.0219,-20.46
134.351229895,-20.165231558
137.3258,-20.0247
138.1251197119,-20.0332053927
138.1831399734,-20.0510039982
138.692399701,-20.32726464
138.8489490878,-20.2986544446
138.9259294349,-20.4736108556
139.411202273,-20.4494422922
139.5592562253,-20.4236084048
139.7167,-20.1833
140,-20
140.02,-20.02
140.1,-20.4167
140.1759160371,-20.2902728398
140.2167,-20.2
140.217836953,-20.215194854
140.22,-20.22
140.2259152368,-20.2236060718
140.3,-20.27
140.301159205,-20.265189233
140.3092479272,-20.2736056843
142.0062535964,-20.2383143277
142.1979381186,-20.0107387598
142.50853887,-20.0652092594
144.7092001043,-20.4069224552
144.8533650271,-20.392477534
145.3758573629,-20.0069212281
145.5667,-20.45
146.1547,-20.1206
146.8833,-20.0833
147.0258386725,-20.3402479098
148.0924908309,-20.0235788048
148.43,-20.12
148.4424864493,-20.0402442818
148.4591530235,-20.0735774363
148.4758194777,-20.0735773827
148.5156648809,-20.1236497716
148.52,-20.08
148.5258188997,-20.0902438258
116.76666667,-20.78333333
116.84,-20.51
117.99517,-20.69072
118.0485,-20.9699
118.06638889,-20.51638889
118.20122,-20.60964
129.9294,-20.5356
130.334384,-20.890111
130.334599435,-20.898596384
130.35,-20.5667
134.25,-20.57
134.5169,-20.4889
135.1917,-20.75
139.2161900726,-20.8287609922
139.3591402099,-20.8601342597
139.4592577499,-20.5402753425
139.4592578243,-20.5569419922
139.4592579736,-20.5902752923
139.47,-20.72
139.48,-20.78
139.484505756,-20.781853043
139.4925918757,-20.7902749676
139.5759236888,-20.640274778
140.7333,-20.6667
140.73333333,-20.66666667
140.7425785035,-20.6736034634
140.7759117091,-20.7236032662
142.7581348631,-20.729269349
145.2508617852,-20.7485862886
148.9258166116,-20.8569063757
117.91666667,-21.18333333
120.53875,-21.24628
121.00233,-21.32233
121.122,-21.3722
121.12222222,-21.37222222
121.14166667,-21.33333333
121.142,-21.3333
121.23731,-21.28867
123,-21
123.167984741,-20.998645828
127.801291843,-21.398614659
133.88457093,-21.16523483
133.88457093,-21.16523483
135.417894917,-21.315227163
139.70293268,-20.99808888
145.8425235649,-21.2735827727
146.418888888889,-20.9988888888889
146.4725165542,-21.4305244633
148.02,-21.07
149.2091474914,-21.1735709658
149.2091477541,-21.2402374028
149.20914782,-21.2569040123
149.2258135495,-21.0735712569
149.2258136145,-21.0902378652
115.11972222,-21.64444444
115.83333333,-21.68333333
116.2525,-21.7308
130.9667,-21.5167
132.284593847,-21.915246755
135.98455674,-21.81521998
137.448705514,-21.935200076
140.4441882885,-21.7846525956
140.6242920117,-21.725459369
144.6258735962,-21.7735863363
145.9425240055,-21.656914792
146.88268932,-21.60691886
146.882777777778,-21.6069444444444
146.883,-21.607
148.1758287861,-21.4902402572
148.250828206,-21.5819063735
148.250828904,-21.7485725423
115.3799655,-22.252305
115.46690985,-22.25591536
115.4797851,-22.2445239
115.49274304,-22.24619283
115.58333333,-22.01666667
115.58333333,-22.01666667
115.93,-22.435
116.284718,-22.437177
116.37153,-22.40831
116.7263513,-22.190348
117.86666667,-22.41666667
118.4,-22.4
119.00777778,-22.34777778
119.0078,-22.3478
119.0078,-22.3478
129.1185,-22.184
132.517928235,-22.048574612
144.4758783972,-22.4235857787
145.58,-22.38
145.5925315768,-22.3902479214
150.0924731386,-22.1568978641
150.1680211255,-22.3718994236
150.2988672558,-22.4121323262
114.36638889,-22.68333333
114.95885817,-22.55258897
115.05,-22.83
115.51666667,-22.48333333
116.53333333,-22.48333333
116.661,-22.5583
116.66111111,-22.55833333
117.04421101,-22.87420424
117.072293,-22.884495
117.654997,-22.709227
118.14111111,-22.60555556
118.70694444,-22.89166667
118.708053,-22.890454
119.834438,-22.682113
120.75777778,-22.62027778
120.7578,-22.6203
120.7578,-22.6203
121.918013917,-22.848662967
121.92,-22.85
122.1833,-22.5667
122.18333333,-22.56666667
122.401334636,-22.53199024
122.618006786,-22.881990414
128.3817,-22.4906
128.3817,-22.4906
130.21695,-22.84639
131.3278,-22.8069
132.55,-22.85
132.551262145,-22.848574182
133.0608,-22.5733
133.295762,-22.597323
133.334589708,-22.64856873
133.673261,-22.934544
135.517906317,-22.481883094
135.593888889,-22.856944444
138.375946909,-22.8902792115
142.9400639922,-22.6674808508
143.04250651,-22.5626922593
143.1825,-22.4778
143.1844,-22.4756
145.350395347,-22.6585410912
149.62185264,-22.7127839293
114.08666667,-23.06638889
115.35,-23.33
118.7189,-23.18
118.7228,-23.1722
118.8,-23.2
118.8233,-23.2042
119.19888889,-23.21583333
119.1989,-23.2158
119.1989,-23.2158
119.661,-23.285
119.662,-23.284
120.10305556,-23.04805556
120.1031,-23.0481
120.1031,-23.0481
120.1908,-23.4686
120.1908,-23.4686
120.19083333,-23.46861111
120.190833333333,-23.4686111104212
120.26803,-23.38611
120.4586,-23.3725
120.6344,-23.1078
120.6344,-23.1078
120.63444444,-23.10777778
120.63678,-23.10619
122.66425,-23.35736
122.8065064,-23.2827963
123.3,-23.1
123.334670076,-23.098653739
128.91796858,-23.14861087
131.3667,-23.2667
131.9292,-23.3575
134.233333333,-23.093055555
134.5833,-23.15
134.9667,-23.4667
136.9817,-23.0558
138.0996666667,-23.248166666
138.1036666667,-23.2363333326
138.565,-23.311
138.5659473614,-23.3094451208
142.40723964,-23.0143067693
143.7948394724,-23.3575526645
146.3444378651,-23.4722967529
146.4820254883,-23.1537748306
150.5788888889,-23.1233333326
115.2,-23.6
118.625,-23.668
118.625,-23.668
120.503,-23.8794
120.503333,-23.879444
120.531,-23.9233
120.531389,-23.923333
122.50766667,-23.76080556
122.72411,-23.96375
130.8333,-23.8417
130.8333,-23.8417
131.6,-23.8
131.601283088,-23.798583406
131.801591897,-23.745009149
132.5167,-23.5667
132.9667,-23.75
133.33459654,-23.56524165
133.684587491,-23.548566855
133.7167,-23.7167
133.717929934,-23.681901462
134.4667,-23.65
134.4679286,-23.6318925
134.884575163,-23.498562396
137.1803,-23.7989
138.36830556,-23.74166667
138.4817,-23.9422
138.4890046666,-23.481667802
142.9729044241,-23.497834127
145.43,-23.58
145.65,-23.57
145.8322566338,-23.5630226668
148.1655555556,-23.8527777771
148.1758379472,-23.5235683189
149.0841604645,-23.7485640563
149.1222,-23.7403
149.13,-23.8
114.03566667,-24.19794444
114.47471272,-24.40594247
116.85,-24.33
120.3508,-24.2683
120.35083333,-24.26833333
120.406667,-24.053611
120.407,-24.0536
124.44694719,-24.44982584
129.468611111,-24.430833333
131.5667,-24.2667
131.5667,-24.25
131.5667,-24.25
131.5667,-24.2
131.6,-24.3
131.617957963,-24.015259574
131.651283481,-24.265256053
131.667960827,-24.265252977
132.117953512,-24.131909746
132.717943851,-24.065250412
132.717943851,-24.065250412
133.671829686,-24.344396057
133.93,-24.02
133.934377,-24.015379
133.934596583,-24.015239247
133.967935455,-24.048566908
135.4278,-24.1622
143.065,-24.0963888889
143.3299019203,-24.3584221952
145.8,-23.98
145.8092035892,-23.990244392
147,-24
148.05,-24.1
148.0643116431,-24.0914117127
148.07,-24.0827777771
148.8758319219,-24.1568973838
149.5997766252,-24.1655813125
150.3811554332,-24.116411339
151.3024654132,-24.1157763012
151.97,-24.32
151.9757902926,-24.3235508007
151.9924572856,-24.4402170826
113.65805556,-24.87972222
113.65805556,-24.87972222
128.0722222222,-24.9041666667
128.196,-24.936
129.05,-24.72
129.05,-24.72
129.051319551,-24.715276724
129.401318281,-24.965281478
132.234618871,-24.565249827
144.6583882895,-24.7205267633
144.7,-24.78
144.7027778,-24.7891667
144.7056103514,-24.7919153795
146.3758664476,-24.5902410762
147.19344444,-24.8001944393
147.5008516526,-24.4985694412
147.9966810594,-24.9621776276
152.27,-24.72
152.3091209133,-24.7402149911
113.73055532,-25.11484514
115.21666667,-25.36666667
115.21666667,-25.36666667
115.6388381,-25.2956999
124.46666667,-25.36666667
127.20836671,-25.14896525
129.1778,-25.3331
129.4,-25
131.001306491,-25.331929183
131.0167,-25.35
131.0333,-25.35
131.035,-25.3442
131.07,-25.35
135.417929329,-25.365226218
146.2508707667,-25.0819078014
147.5786322222,-25.1921792375
147.95,-25.38
147.9591839293,-25.3902327781
148.3931303235,-25.1716964793
149.9372736929,-24.9781869622
150.93,-25.42
150.9333,-25.4167
150.9599634178,-25.4268170943
151.65,-25.07
151.659131819,-25.0735502081
151.8992161613,-25.4558221988
152.380833333333,-24.9883333333333
152.5924520901,-25.1235461622
153.1924444875,-25.3402097797
113.52333333,-25.66555556
113.53888889,-25.79916667
113.55639638,-25.73124162
113.67111111,-25.79666667
113.7,-25.8
113.87306378,-25.81735032
113.8731,-25.8172
114.62722744,-25.65261888
115.25,-25.58
117.3381074,-25.8007501
118.4021944,-25.6174722
118.8567222,-25.7678889
119.225,-25.717
121.46390149,-25.54657775
131.667978824,-25.965260504
131.9,-25.5
133.185,-25.892
134.243606685,-25.823835817
148.7422298495,-25.5180067487
150.7508148175,-25.7485527843
150.7508148175,-25.7485527843
151.3802942373,-25.955673525
151.9167,-25.4833
151.9816303119,-25.6641030589
152.0260737465,-25.5932696853
113.56,-25.98
113.84501389,-26.26429935
113.88251406,-26.28068801
116.88333333,-26.18333333
117.08333333,-26.08333333
118,-26
121.45215788,-26.07497053
121.56093761,-26.27263754
126.9516319,-26.3300018
131.2,-26.1
131.4267,-25.9978
132.217222,-26.077778
133.25,-26.33
145.5842204734,-26.4152436809
146.3092102437,-26.2402400499
146.6533735654,-26.4091271303
147.2091987926,-26.256902217
147.2458640418,-26.101346591
148.7231327173,-26.2586383662
148.8588888889,-26.2494444437
150.3808333333,-26.164166666
151.025814833,-26.4402170379
118.76666667,-26.58333333
119.94289,-26.79825
119.94403409,-26.69490508
119.94476021,-26.77319046
119.94819956,-26.80308318
120.3667,-26.65
120.7333,-26.65
125.684688197,-26.498648995
125.7,-26.5
135.2,-26.7
135.2,-26.7
140.910278,-26.966667
140.910278,-26.966667
140.915278,-26.963056
140.922391,-26.955624
141.1092771384,-26.9736015161
146.3925441792,-26.5069061899
146.5592109367,-26.8569052338
149.3631269657,-26.6197460211
149.3667,-26.5833
149.37,-26.62
150.4,-26.92
150.4091596653,-26.9235526272
117.63,-27.25
122.775,-27.357
124.3167,-27.4
124.33333333,-27.41666667
132.167745,-27.1654
133.334403,-27.165393
133.584403,-27.415393
135.247998,-27.052325
135.25,-27.07
135.284388,-27.165381
140.095457,-27.232019
140.907947,-27.011737
146.5445534182,-27.113927263
153.017712854,-27.465081658
153.4174514595,-27.2485379869
153.4174524236,-27.4152043671
153.4424518089,-27.3735376552
153.47,-27.47
153.47,-27.47
114.4425,-27.5581
114.46666667,-27.83333333
116.247333,-27.848722
119.97550813,-27.92999184
119.97682527,-27.90235134
120.63628638,-27.59190654
133.85,-27.53
133.85,-27.53
146.7068526404,-27.7619522498
147.979753722,-27.7530087419
149.5111694444,-27.9544583333
151.53,-27.97
151.5424833347,-27.9735459508
152.9091280659,-27.6568730385
153.1411401328,-27.8102814515
153.4174553833,-27.915203584
117.61666667,-28.24972222
122.89472222,-27.99638889
140.658235,-28.03424
144.1476826587,-28.0496965202
145.9175607409,-28.0819088163
145.9597,-28.11
146.12,-28.27
146.5,-28
151.059157056,-27.9902150125
151.55,-28.08
129.364167,-28.495833
140.856,-28.587
144.3336111111,-28.8274999992
144.4175857631,-28.9152514414
144.699247483,-28.7249717933
150.820888888889,-28.9038055555556
151.86833333,-28.7788888892
151.868333333333,-28.7788888888889
151.925815034,-28.5902101496
119.56666667,-29.28333333
119.59309757,-29.35704445
141.1333,-28.9833
141.1667,-28.9833
141.6667,-29.1333
141.97,-29.23
147.83,-29.33
147.87,-29.25
150.7,-29.32
151.044,-28.985
153.0758,-29.14333
153.0761,-29.14361
153.3569,-29.4028
153.3569,-29.4028
153.3569,-29.40278
153.357,-29.4028
153.42,-29.12
153.43,-29.05
119.6833,-29.58333
134.0419,-29.54083
134.7675,-29.47817
134.7675,-29.47817
145.82,-29.53
145.83,-29.92
150.5833,-29.55
152.58,-29.6
152.5833,-29.6
152.92,-29.67
153.37,-29.48
119.8833,-30.18333
121.0686,-30.01833
134.4719,-30.4479
148.87,-30.35
149.53,-30.37
149.9,-30.25
134.8105,-30.96596
134.97,-30.85
136.93,-30.55
145.1833,-30.9167
145.2667,-30.9167
149.52,-30.72
149.697,-30.886
150.9167,-30.56667
150.92,-30.57
151.4833,-30.6
152.97,-30.65
135.2386,-31.259
148.2667,-31.3
148.33,-31.3
149.38,-31.55
135.15,-32.22
145.93,-32.13
150.68,-33.63
