"longitude","latitude"
142.1667,-10.6
142.1667,-10.5833
142.2069,-10.5583
142.2167,-10.55
142.2167,-10.5333
142.2234203835,-10.5419876614
142.225,-10.5749999997
142.2292,-10.575
142.2458,-10.6481
142.25,-10.5833
142.2667,-10.6
130.651204819,-11.398605456
130.667877044,-11.465272654
132.134528457,-11.365262608
132.144494113,-11.154196277
132.15119692,-11.13192943
132.2,-11.2
132.201188389,-11.231924782
132.3333,-11.2167
132.33452601,-11.14859071
132.451193191,-11.298593126
132.545387547,-11.048592113
132.827298541,-10.986643383
142.1383,-11.2383
142.3667,-11.15
142.4166666667,-11.0833333329
142.4175355346,-11.0819675685
142.5842006283,-11.2486330795
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
130.034545542,-11.765275212
130.634534664,-11.748599457
130.75120687,-11.61526903
132.9,-11.5
133.0667,-11.5667
133.0667,-11.5667
133.06762,-11.56531
133.06762,-11.56531
133.067857107,-11.59858763
133.134337,-11.71538
133.367853892,-11.631916096
133.417851553,-11.631914704
133.45,-11.8056
133.45,-11.8056
133.451181223,-11.804144406
142.5,-11.8167
142.5903704434,-11.7567568236
142.63329572,-11.85000115
142.6425340511,-11.856962824
142.6928,-11.7172
142.6928,-11.7172
142.6937027188,-11.7159235799
142.6937027188,-11.7159235799
142.693702721,-11.7159235777
142.7091998102,-11.690297031
142.7269065556,-11.6650948099
142.8333,-11.6667
131.009166667,-12.168333333
131.16788029,-12.17669199
131.18453668,-12.3985936
131.2519,-12.2328
132.9333,-12.3833
132.934526115,-12.398586711
132.95,-12.4167
132.95,-12.4
132.96444,-12.427
132.96444,-12.427
133,-12.4
133.001186696,-12.398588886
133.067856228,-12.231915576
133.3333,-12.3333
134.167851007,-12.165254575
134.251179815,-12.031916553
134.301176195,-11.998579196
134.434506659,-12.198582523
134.66784182,-12.33191274
134.71784141,-12.41524575
134.884501865,-12.215253387
134.884504217,-12.081911384
134.884506255,-12.098578074
134.9167,-12.3167
134.967843874,-12.41524599
134.9926,-12.2148
135.55,-12.07
135.56666667,-12.01666667
135.567834881,-12.015252266
135.65,-12.27
136.067832155,-12.431906278
136.701156401,-12.465240992
136.751154742,-12.165243279
136.7844797,-12.18190616
136.856757665,-12.215237385
136.88925748,-12.24966707
136.88925748,-12.24966707
136.88925748,-12.24966707
136.900557388,-12.255266999
142.1592066009,-12.4569601756
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.1667,-12.45
142.32,-12.15
142.32,-12.15
142.325871103,-12.1569615564
142.6333,-12.0667
142.9258651847,-12.4569591047
143.003919752,-12.3466818311
143.226666667,-12.2438888886
130.591215271,-12.503299678
130.8833,-12.5667
130.884537847,-12.565263627
130.934544899,-12.765266242
130.95,-12.75
130.951209437,-12.515266184
130.951212738,-12.748594896
130.96787816,-12.76526395
131.134537017,-12.848592768
131.134537017,-12.848592768
131.2056,-12.5561
131.2333,-12.5333
131.234534144,-12.531921324
131.25,-12.6167
131.4,-12.7
131.70120431,-12.64859637
131.75,-12.5833
132.367871055,-12.665260674
132.4833,-12.6667
132.817868399,-12.865253316
132.834522361,-12.581919866
132.8833,-12.4833
132.9,-12.7333
132.900747222,-12.481125
132.9018,-12.6469
132.9167,-12.6667
132.951189835,-12.748588365
132.9667,-12.9167
133.001193628,-12.498585338
133.03452308,-12.71525628
133.217859513,-12.58191806
135.2167,-12.6333
135.217844651,-12.631909929
135.401171347,-12.915246085
136.534489281,-12.598567275
136.56782568,-12.59857274
141.7425443772,-12.5402936741
141.829166667,-12.6469444436
141.829166667,-12.6469444436
141.8333,-12.6667
141.8333,-12.6667
141.8425435488,-12.6736261802
142.0833,-12.6667
142.0833,-12.6667
142.0833,-12.6667
142.0925409541,-12.6736258086
142.5,-12.7
142.500869748,-12.4986261384
143.1875291856,-12.5477915767
143.25,-12.75
143.2591953873,-12.7569569862
143.2637241299,-12.4764860649
143.2916666667,-12.7249999996
143.29361111,-12.5374999996
143.45,-12.6167
143.462777778,-12.6213888886
143.4628471503,-12.6209895728
130.0333,-13.1667
130.034550932,-13.165270805
130.417888611,-13.065264022
130.484544266,-13.115268906
130.6833,-13.0667
130.6833,-13.0667
130.684547145,-13.065263503
130.709542665,-13.062487099
132.234528879,-13.215254757
132.4167,-13.4167
132.7833,-13.325
132.7833,-13.325
132.8,-13.1
132.8,-13.1
132.8,-13.1
132.801199934,-13.098584505
132.84131,-13.27897
132.84131,-13.27897
132.93568,-13.10974
136.084496351,-13.460242203
141.6181020943,-13.0900133524
141.7,-13.45
141.7333,-13.35
141.750879069,-13.4152893495
142.459204387,-13.0569566127
142.8758672513,-13.4236207364
142.9333,-13.1
143.009198596,-13.0902889091
143.0141666667,-13.1980555556
130.71788998,-13.66526264
131.1833,-13.7667
131.184545033,-13.7652632
134.42,-13.65
135.784499317,-13.698569439
143.2508641091,-13.9152842828
143.3333,-13.9167
143.3333,-13.9167
143.3425297979,-13.92361741
143.4175289708,-13.9152839873
143.4833,-13.6667
143.4833,-13.6667
143.4925277082,-13.6736184151
126,-14
126.1,-14
126.6,-14.3
126.6,-14.3
126.61666667,-14.28333333
126.6167,-14.2833
126.6167,-14.2833
126.6167,-14.2833
126.617921904,-14.281940437
126.63333333,-14.24611111
126.65,-14.4333
129.609531943,-14.04299492
131.217885043,-14.115262487
131.534543277,-14.365257102
131.5833,-14.3333
132.0667,-14.4667
132.073795,-14.465378
132.217879032,-14.465250786
132.217879032,-14.465250786
132.25,-14.45
132.25,-14.45
132.251211882,-14.465254344
132.2667,-14.4667
132.2667,-14.4667
132.267682,-14.465378
132.267878582,-14.465258864
132.267878582,-14.465258864
132.417875004,-14.331911204
132.434537908,-14.315253215
132.4667,-14.3167
132.4667,-14.3167
136.684497281,-14.165238184
125.12,-14.55
125.5,-14.5
125.73333333,-14.91666667
125.751258184,-14.881949313
125.76297813,-14.58623915
125.76666667,-14.86666667
125.76666667,-14.86666667
125.7667,-14.8667
125.7667,-14.6
125.80138889,-14.61138889
125.8167,-14.7667
125.8333,-14.8333
125.83333333,-14.83333333
125.834585635,-14.865291085
125.834586474,-14.781946857
125.83888889,-14.87361111
125.9,-14.7
126.2,-14.9
126.2,-14.8833
126.8333,-14.8333
126.9,-14.7167
126.9,-14.7
127.0833,-14.7833
127.08333333,-14.78333333
130.151223031,-14.565261699
130.1819,-14.6475
130.183175138,-14.646098838
130.8,-14.7333
130.801218638,-14.731923208
131.720946149,-14.660531789
132.25,-14.4833333333333
132.25,-14.4833
132.251210564,-14.481919128
132.251210564,-14.481919128
133.1167,-14.9167
133.251200626,-14.965247038
133.634524127,-14.831907791
134.734332,-14.732038
134.917855804,-14.781897161
141.5833,-14.5
141.5925495327,-14.5069514169
124.53333333,-15.31666667
124.58333333,-15.41666667
124.596,-15.387
124.93333333,-15.33333333
124.9959,-15.3577
125,-15
125.3,-15.1
125.65,-15.47
125.65,-15.4667
125.65,-15.4667
126.161,-15.195
126.74,-15.14
129.692896803,-15.103600329
130.1,-15.3
135.547778,-15.344444
135.5478,-15.3444
135.5478,-15.3444
135.54872,-15.34307
135.867845577,-15.248565061
141.9,-15.2833
141.9775,-15.35944444
143.6031,-15.4253
143.6031,-15.4253
145.1308333333,-15.0661111106
145.2644559797,-15.4713837433
145.379444444,-15.0938888885
125.21666667,-15.53333333
125.6,-15.6
125.7049166,-15.8576388
129.034574784,-15.765272387
129.051242181,-15.815272358
129.051244103,-15.748598285
141.75,-15.48
141.7592167498,-15.4902804075
145.25,-15.5
145.275,-15.8416666662
145.4175104135,-15.7486042873
145.4591766176,-15.7569374881
145.4758430519,-15.740270865
123.54277778,-16.08805556
123.6075,-16.0947
123.6075,-16.0947
124.83460187,-16.44862825
124.84166667,-16.45833333
124.98333333,-16.38333333
125.09927,-16.36423
125.29765715,-16.00108634
127.9125,-16.1778
145.0833,-16.2833
145.2258467065,-16.0569366005
145.2833,-16.1333
145.3508,-16.2422
145.3517774459,-16.2409450536
145.3667,-16.1333
145.3758455162,-16.27360192
145.3833,-16.4667
145.3833,-16.4
145.3833,-16.4
145.3925123311,-16.4069346076
145.4167,-16.2333
145.4258448101,-16.2236020314
145.4469,-16.1031
145.4471775893,-16.1008525508
145.45,-16.0333
145.45,-16.0333
145.4502778,-16.1076111
145.4833333,-16.2833333
129.617907658,-16.531922719
145.2667,-16.5
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4258457562,-16.5902670381
145.6808,-16.8156
145.742509349,-16.8235985499
145.7508428333,-16.9152647908
145.7591759554,-16.8735982868
145.7667,-16.9167
145.7925091703,-16.9735977623
145.9667,-16.75
134.9833,-17.2833
134.9833,-17.2833
134.9833,-17.2833
145.5833,-17.0833
145.6758439647,-17.0069312478
145.7474722222,-17.1638055551
145.7667,-17.4333
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.85,-17.45
145.8833,-17.4333
145.9,-17.35
145.9167,-17.3667
145.9211,-17.3097
145.9220109143,-17.3083509782
145.9333,-17.35
145.3667,-17.8
145.3667,-17.8
145.3667,-17.8
145.5008474166,-17.498596308
145.6258459761,-17.5069292691
145.6258463209,-17.6235954599
145.6258467207,-17.7569282567
145.7917,-17.9167
145.8,-17.9167
145.8333,-17.5167
145.8125,-18.1542
146.0091770135,-18.2402585999
146.15,-18
146.2258413052,-18.3069243807
146.226068151,-18.306796554
146.3258402124,-18.3402572941
148.4591527242,-19.9902444172
148.9258144302,-20.2735751755
148.4808858202,-20.7994828395
148.5008207216,-20.4985757433
148.5424882205,-20.8569076821
148.5553029611,-20.831538992
148.584155895,-21.2485728946
148.6333,-21.15
150.5749364583,-22.8631322735
150.6167,-22.8667
150.7591349778,-23.1235590246
151.0376944444,-24.412166666
151.9174574244,-24.248551242
151.9424572707,-24.2902176933
151.9833,-24.4333
151.9924572889,-24.4402170859
151.4667,-24.5333
151.4675,-24.5225
151.4675,-24.5208
151.4682903786,-24.521072138
152.0924579127,-24.8568822497
152.5321765615,-25.3952124131
