"longitude","latitude"
142.245,-10.5958
142.24506667,-10.59603333
142.25,-10.5833
142.25,-10.5833
132.151190138,-11.148596052
132.196191225,-11.27359543
132.934489955,-11.365292973
132.95,-11.38
130.19014,-11.48757
131.167870841,-11.581928442
133.384511749,-11.615258427
133.384511749,-11.615258427
132.184528867,-12.315258602
132.19928064,-12.37247316
132.75,-12.0167
132.8167,-12.45
132.9333,-12.35
132.967864688,-12.415260231
132.9833,-12.3667
132.9833,-12.3667
134.251179815,-12.031916553
134.251179815,-12.031916553
135.0092,-12.4679
135.434499376,-12.148577464
142.8833,-12.2333
130.55,-12.9167
130.55,-12.9167
130.55,-12.9167
130.551216919,-12.915271239
131.0258,-12.5222
131.1667,-12.95
131.2986,-12.5614
131.4667,-12.5333
131.617874071,-12.715261765
131.62,-12.8
132.3,-12.55
132.417866686,-12.581919323
132.867892595,-12.58188958
132.87,-12.57
132.87,-12.52
133.501191449,-12.665250451
135.02361,-12.48571
141.828888889,-12.6477777776
141.8333,-12.65
141.8833,-12.6833
141.9258760193,-12.673626056
143.3458,-12.8236
143.4628471503,-12.6209895728
130.1428,-13.1694
130.551211709,-13.331923996
131.117881752,-13.015263723
132.367866949,-13.148592198
134.91193,-13.06841
136.134490631,-13.048571448
141.7333,-13.35
141.7333,-13.35
141.7425457178,-13.3569563076
131.05,-13.8167
131.0512152,-13.8152638
135.792284785,-13.579134558
133.434530384,-14.865250483
134.17494,-14.53307
141.6167,-14.9
141.625,-14.9083333328
141.6333,-14.8833
142.5,-14.9
142.5,-14.9
144.1667,-14.5
144.975,-14.5083333325
125.24038889,-15.28441667
130.97772,-14.99209
133.86786652,-15.1152478
144.2833,-15
144.2833,-15
144.284418173,-15.113712034
144.3167,-15.1167
144.3167,-15.1167
144.3167,-15.1167
144.3167,-15.1167
144.3167,-15.1167
144.3167,-15.1167
144.3167,-15.1167
144.3167,-15.1167
144.3167,-15.1167
144.32,-15.12
144.32,-15.12
144.3258547463,-15.1236096357
144.6,-15.25
144.6,-15.25
144.6,-15.25
144.6091851887,-15.2569417344
145.379444444,-15.0938888885
145.4425084973,-15.023607839
145.7011,-16.8297
145.7508428333,-16.9152647908
145.7667,-16.9167
145.7833,-16.9333
146.75,-19.3167
